Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.237380,0.587135,0.316573,0.223278,0.118397,0.000000,0.000000,0.069908,0.095259,0.088333,0.082225,8.817948,35.063087,30.523977,0.480936,0.000000,
1,0.243612,0.586077,0.319960,0.206993,0.141566,0.102772,0.786742,0.069714,0.095460,0.087457,0.080242,8.865424,35.076582,30.532781,0.482612,0.000000,
2,0.239488,0.591062,0.311841,0.208629,0.133031,0.097459,0.102772,0.069484,0.095046,0.088085,0.082672,8.867174,35.075447,30.532779,0.482673,0.000000,
3,0.230569,0.587078,0.311975,0.203299,0.117037,0.097459,0.097459,0.069534,0.094935,0.087280,0.082586,8.867372,35.074790,30.533326,0.482644,0.000000,
4,0.241006,0.586564,0.309982,0.203287,0.141657,0.097819,0.098089,0.069511,0.094837,0.087591,0.081492,8.867455,35.075985,30.531715,0.482682,0.000000,
5,0.244423,0.587666,0.307361,0.217148,0.141782,0.097819,0.097819,0.069542,0.094916,0.087114,0.082078,8.867364,35.077133,30.532588,0.482682,0.000000,
6,0.231303,0.586716,0.309586,0.208614,0.116557,0.097917,0.097917,0.069513,0.094976,0.087443,0.081817,8.867488,35.075864,30.531915,0.482682,0.000000,
7,0.243857,0.587199,0.307421,0.215194,0.141779,0.097642,0.097942,0.069542,0.094708,0.087250,0.082210,8.867381,35.076891,30.532672,0.482686,0.000000,
8,0.241708,0.586203,0.312753,0.218206,0.133268,0.097642,0.097642,0.069591,0.095113,0.087362,0.081976,8.867424,35.075415,30.531763,0.482625,0.000000,
9,0.232605,0.585286,0.318100,0.205214,0.118606,0.097668,0.097682,0.069783,0.094950,0.087906,0.082635,8.867263,35.077174,30.532680,0.482677,0.000000,
10,0.241096,0.586118,0.314017,0.215967,0.132755,0.097668,0.097668,0.069745,0.094896,0.087344,0.081756,8.867415,35.075322,30.531753,0.482627,0.000000,
11,0.233556,0.585066,0.312778,0.213487,0.117925,0.097702,0.097702,0.069659,0.094605,0.088057,0.082228,8.867227,35.077322,30.532695,0.482670,0.000000,
12,0.253592,0.584390,0.314018,0.227466,0.154843,0.348258,0.348258,0.069487,0.094331,0.085608,0.080398,8.324096,35.395293,30.888572,0.446972,0.000000,
13,0.228597,0.589582,0.309529,0.199313,0.115357,0.560656,0.560656,0.069522,0.094751,0.087613,0.079754,8.913008,35.002027,30.468973,0.485512,0.000000,
14,0.257696,0.589185,0.311486,0.196099,0.182962,0.695235,0.695235,0.069660,0.095700,0.086546,0.078863,8.913555,35.067429,30.516882,0.482639,0.000000,
15,0.254311,0.586990,0.309496,0.197136,0.176105,0.906987,0.906987,0.069570,0.093926,0.086257,0.078118,8.912632,35.048226,30.517415,0.484143,0.000000,
16,0.239481,0.590301,0.309179,0.195265,0.142754,0.687592,0.916249,0.069155,0.090693,0.080014,0.071941,7.998559,35.339401,31.015235,0.424786,0.000000,
17,0.253731,0.590907,0.313626,0.213044,0.162480,0.687592,0.687592,0.067532,0.086839,0.074543,0.061141,7.184715,35.693756,31.559332,0.341501,0.000000,
18,0.255933,0.587235,0.328246,0.214896,0.161704,0.891643,0.891643,0.070015,0.096151,0.088057,0.081173,8.912089,35.115726,30.564541,0.483962,0.000000,
19,0.262136,0.600210,0.298497,0.215113,0.183742,0.751244,1.501322,0.069516,0.093499,0.084485,0.073525,8.894977,34.987836,30.418786,0.482962,0.000000,
20,0.265579,0.585651,0.301835,0.216072,0.193599,0.751244,0.751244,0.067765,0.089376,0.081244,0.068597,7.715140,35.556419,31.215195,0.397138,0.000000,
21,0.267755,0.583054,0.314127,0.219945,0.192017,1.047257,1.047257,0.067871,0.092731,0.083266,0.070495,8.632166,35.311301,30.810180,0.464842,0.000000,
22,0.257561,0.586615,0.307880,0.210510,0.176446,1.159894,1.270302,0.067003,0.086418,0.075899,0.059698,7.032414,35.792380,31.661140,0.324076,0.000000,
23,0.251849,0.592307,0.310166,0.190537,0.172848,1.159894,1.159894,0.067454,0.089217,0.078943,0.063339,7.718344,35.524376,31.170757,0.397963,0.000000,
24,0.253684,0.586180,0.309537,0.186721,0.181134,1.161924,1.161924,0.066326,0.085067,0.073160,0.053928,7.680253,35.562905,31.140945,0.397197,0.000000,
25,0.250153,0.583625,0.317324,0.185348,0.171859,0.956666,1.287630,0.067750,0.092297,0.081987,0.061029,8.364989,35.150617,30.670390,0.447355,0.000000,
26,0.252992,0.585234,0.295234,0.206711,0.174054,0.931258,0.956666,0.067743,0.087314,0.075766,0.053833,8.134412,35.368542,31.108592,0.429451,0.000000,
27,0.254103,0.583174,0.305649,0.207281,0.172610,0.908030,0.931258,0.067454,0.090005,0.080320,0.058970,8.098208,35.418437,30.965165,0.431249,0.000000,
