Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747742,0.700395,0.682606,0.751575,0.782996,0.000000,0.000000,0.219096,0.415749,0.471351,0.510999,18.277204,38.991931,36.840331,0.760993,15.348662,
1,0.746166,0.699806,0.681489,0.749948,0.780959,0.112106,0.983360,0.219271,0.415974,0.471208,0.510371,18.287843,39.055894,36.891024,0.761428,15.173375,
2,0.745959,0.699828,0.680871,0.749958,0.780702,0.099020,0.112106,0.219222,0.415751,0.471550,0.510154,18.288058,39.056881,36.894176,0.761424,15.133740,
3,0.746017,0.699753,0.680734,0.750115,0.780814,0.098269,0.099020,0.219253,0.415791,0.471441,0.509849,18.287974,39.059672,36.893683,0.761446,15.129651,
4,0.746087,0.699534,0.681662,0.750028,0.780728,0.097594,0.098269,0.219316,0.416041,0.471541,0.511188,18.287935,39.058200,36.894750,0.761438,15.175776,
5,0.746085,0.699584,0.681912,0.749864,0.780722,0.097594,0.097594,0.219263,0.416043,0.471166,0.510564,18.288165,39.059902,36.895087,0.761445,15.153744,
6,0.746001,0.700153,0.681449,0.749533,0.780765,0.098472,0.098472,0.219358,0.415979,0.471021,0.510757,18.288261,39.059702,36.894356,0.761429,15.148854,
7,0.746012,0.699556,0.680946,0.749994,0.780851,0.098402,0.099057,0.219360,0.416020,0.471412,0.510129,18.288086,39.057554,36.895211,0.761454,15.129852,
8,0.745991,0.699476,0.681110,0.750053,0.780723,0.098402,0.098402,0.219267,0.416038,0.471027,0.510373,18.287874,39.058184,36.893498,0.761392,15.133590,
9,0.746085,0.699584,0.681912,0.749864,0.780722,0.098407,0.098677,0.219263,0.416043,0.471166,0.510564,18.288165,39.059902,36.895087,0.761445,15.154398,
10,0.746017,0.699753,0.680734,0.750115,0.780814,0.098275,0.098407,0.219253,0.415791,0.471441,0.509849,18.287974,39.059672,36.893683,0.761446,15.129656,
11,0.746115,0.699309,0.681825,0.750140,0.780721,0.098275,0.098275,0.219244,0.415929,0.471407,0.510846,18.287559,39.059719,36.894169,0.761424,15.172816,
12,0.743725,0.696723,0.691724,0.745064,0.775405,1.035586,1.035586,0.217024,0.415277,0.469720,0.506988,17.789267,39.090478,36.907747,0.762104,15.481686,
13,0.743551,0.696328,0.689823,0.746125,0.775072,2.112061,2.112061,0.216708,0.413266,0.465501,0.501172,16.983326,39.128609,36.944674,0.755815,16.190157,
14,0.735593,0.702328,0.697374,0.728823,0.763641,2.777297,2.777297,0.217045,0.413112,0.468165,0.502980,17.718174,39.155198,36.955676,0.758684,15.618924,
15,0.737142,0.694076,0.698557,0.737948,0.763215,2.716162,2.813016,0.216490,0.413062,0.467679,0.505323,18.046251,39.186766,36.983226,0.758180,15.880994,
16,0.738104,0.696481,0.687441,0.741658,0.766765,2.716162,2.716162,0.215374,0.409490,0.463457,0.495313,17.598966,39.230687,37.006064,0.753786,15.807923,
17,0.741646,0.701650,0.695250,0.750347,0.764745,3.664045,3.664045,0.213163,0.408643,0.462768,0.494944,16.534141,39.281062,37.045883,0.751574,17.144889,
18,0.730325,0.698258,0.685209,0.715766,0.766290,4.188029,6.297269,0.212127,0.406696,0.461149,0.500530,17.878170,39.338188,37.082624,0.752408,16.139837,
19,0.737279,0.695367,0.697862,0.712670,0.781021,4.001452,4.188029,0.208615,0.400438,0.455016,0.496964,17.717365,39.381008,37.114389,0.748010,17.113811,
