Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.779171,0.774871,0.744440,0.769836,0.799335,0.000000,0.000000,0.229655,0.444510,0.488698,0.512383,18.388731,33.227027,32.811456,0.732939,19.299480,
1,0.777189,0.773002,0.744216,0.768716,0.796084,0.212085,1.596828,0.229594,0.444589,0.488093,0.511244,18.289734,33.255110,32.863423,0.732530,19.123203,
2,0.777425,0.773308,0.742102,0.771968,0.795432,0.101233,0.212085,0.229498,0.444170,0.488483,0.511222,18.275809,33.258561,32.869094,0.732369,19.082101,
3,0.777877,0.775861,0.742317,0.772135,0.795536,0.098720,0.101233,0.229575,0.444419,0.488415,0.511693,18.273896,33.257827,32.870639,0.732431,19.158340,
4,0.774907,0.773040,0.742515,0.769816,0.790921,0.098720,0.098720,0.229739,0.444540,0.488510,0.510639,18.273983,33.257841,32.871776,0.732448,18.656533,
5,0.774332,0.774355,0.742297,0.769709,0.789385,0.097942,0.098974,0.229430,0.444325,0.488452,0.511043,18.273615,33.258401,32.870589,0.732364,18.589901,
6,0.774953,0.773187,0.742327,0.770181,0.790839,0.097942,0.097942,0.229484,0.444325,0.488246,0.510987,18.274179,33.258029,32.870704,0.732436,18.682382,
7,0.775667,0.774694,0.742337,0.771968,0.790968,0.098538,0.098688,0.229562,0.444261,0.488163,0.510411,18.273629,33.257888,32.870878,0.732423,18.773879,
8,0.774907,0.773040,0.742515,0.769815,0.790920,0.098524,0.098538,0.229737,0.444544,0.488505,0.510640,18.273979,33.257843,32.871778,0.732448,18.656229,
9,0.775456,0.773613,0.741989,0.772051,0.790889,0.098197,0.098524,0.229549,0.444325,0.488542,0.510675,18.274080,33.258084,32.869992,0.732441,18.750641,
10,0.774332,0.774353,0.742298,0.769708,0.789385,0.097938,0.098197,0.229432,0.444313,0.488470,0.511292,18.273615,33.258385,32.870594,0.732365,18.599027,
11,0.774954,0.773189,0.742327,0.770180,0.790840,0.097938,0.097938,0.229486,0.444326,0.488259,0.511009,18.274175,33.258076,32.870661,0.732436,18.683210,
12,0.779172,0.773514,0.754833,0.768769,0.796313,1.115337,1.115337,0.229888,0.446193,0.491057,0.511724,18.311775,33.237919,32.825954,0.733238,20.175593,
13,0.778210,0.776646,0.752007,0.773982,0.791236,1.534074,2.468918,0.230666,0.446664,0.489893,0.510226,18.324588,33.301046,32.870808,0.730830,20.297398,
14,0.781341,0.772380,0.745416,0.789172,0.792983,0.805750,1.534074,0.230312,0.446411,0.490467,0.511519,18.370088,33.294813,32.871632,0.734212,20.232073,
15,0.785713,0.770678,0.745927,0.792710,0.801024,0.700036,0.805750,0.229492,0.444030,0.488086,0.510153,18.276711,33.432811,32.956222,0.730617,20.839433,
16,0.786063,0.778004,0.746629,0.801508,0.794160,0.700036,0.700036,0.231017,0.446296,0.490271,0.512054,18.280637,33.319487,32.890144,0.733696,20.896585,
17,0.789585,0.776496,0.747333,0.785992,0.811391,2.177048,3.784441,0.232911,0.448258,0.492034,0.511876,18.248129,33.517606,33.036546,0.733992,22.641177,
18,0.781977,0.773674,0.745654,0.771889,0.803545,2.177048,2.177048,0.232635,0.447753,0.491779,0.512017,18.361484,33.438926,32.981127,0.739198,21.461102,
19,0.776037,0.774529,0.737877,0.768142,0.795391,1.080797,2.687373,0.233194,0.449316,0.492181,0.514917,18.402837,33.466208,33.012553,0.737774,19.656906,
