Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717432,0.755820,0.703512,0.717808,0.711966,0.000000,0.000000,0.301644,0.498743,0.526226,0.537305,13.547070,49.735705,48.483575,0.785473,8.717237,
1,0.708573,0.752698,0.699443,0.707541,0.700480,0.232017,1.767638,0.301380,0.497951,0.525395,0.535686,13.537021,49.313746,47.971978,0.784750,7.539247,
2,0.709426,0.754299,0.701121,0.710830,0.699314,0.100300,0.232017,0.301340,0.498008,0.525117,0.535865,13.535071,49.271299,47.901805,0.784648,7.560834,
3,0.709405,0.753572,0.698580,0.712463,0.699483,0.097169,0.100300,0.301354,0.497995,0.525333,0.535825,13.534865,49.261466,47.909986,0.784620,7.555453,
4,0.708098,0.753613,0.699587,0.706890,0.699484,0.097169,0.097169,0.301369,0.498041,0.525203,0.535786,13.534913,49.258082,47.902832,0.784646,7.356042,
5,0.706965,0.751751,0.699415,0.704473,0.698956,0.097318,0.097318,0.301328,0.498065,0.525146,0.535601,13.534862,49.255805,47.902001,0.784621,7.179607,
6,0.708544,0.753955,0.696993,0.710557,0.699202,0.096949,0.097579,0.301379,0.497933,0.525120,0.535960,13.534891,49.260269,47.899131,0.784630,7.431135,
7,0.707088,0.753858,0.698793,0.703304,0.699612,0.096229,0.096949,0.301400,0.497950,0.525256,0.536102,13.534750,49.263618,47.912132,0.784632,7.218116,
8,0.710721,0.751714,0.698661,0.709512,0.704787,0.096229,0.096229,0.301476,0.498130,0.525363,0.535658,13.534889,49.263551,47.909652,0.784652,7.741121,
9,0.708098,0.753613,0.699587,0.706890,0.699484,0.097109,0.097109,0.301369,0.498041,0.525203,0.535786,13.534913,49.258082,47.902832,0.784646,7.355993,
10,0.706965,0.751751,0.699415,0.704473,0.698956,0.097318,0.097318,0.301328,0.498065,0.525146,0.535601,13.534862,49.255805,47.902001,0.784621,7.179607,
11,0.710698,0.752297,0.700949,0.707563,0.704850,0.097337,0.097337,0.301528,0.497996,0.525253,0.535797,13.534812,49.265710,47.908076,0.784658,7.746126,
12,0.707006,0.749774,0.698173,0.710597,0.696293,0.582813,0.582813,0.301906,0.499805,0.526401,0.537668,13.474328,49.213287,47.847619,0.784861,7.616450,
13,0.704000,0.744811,0.691871,0.704774,0.696878,0.624109,1.482496,0.302660,0.498741,0.525112,0.538173,13.444913,49.197094,47.845000,0.784477,7.233364,
14,0.702094,0.746124,0.684771,0.702023,0.696683,0.624109,0.624109,0.303388,0.497529,0.524318,0.536210,13.445318,49.204970,47.821368,0.784160,6.902013,
15,0.703717,0.746921,0.686045,0.708340,0.695780,1.061460,1.061460,0.299941,0.497540,0.524569,0.538391,13.435615,49.198543,47.795584,0.783050,7.620460,
16,0.704981,0.747024,0.686645,0.695403,0.706572,1.274185,1.960091,0.299616,0.493425,0.520936,0.534927,13.408749,49.126715,47.707390,0.782186,7.961878,
17,0.709737,0.749893,0.699062,0.696303,0.711184,1.179722,1.274185,0.300035,0.495436,0.522278,0.536567,13.392034,49.067439,47.695406,0.783716,8.601423,
18,0.706459,0.746719,0.702054,0.687673,0.708583,1.179722,1.179722,0.300271,0.495890,0.522505,0.536492,13.405336,49.119168,47.727836,0.784177,8.092913,
19,0.704132,0.742556,0.691614,0.684063,0.711074,1.950815,1.950815,0.302232,0.496665,0.522822,0.536132,13.396673,49.032260,47.724247,0.783611,8.344046,
20,0.699934,0.749933,0.686637,0.684971,0.700622,2.149745,2.149745,0.298839,0.490870,0.517665,0.530095,13.392444,49.018554,47.683382,0.782622,7.835879,
21,0.701603,0.755709,0.681917,0.691575,0.700645,1.822007,3.219514,0.297042,0.489089,0.515718,0.527499,13.339346,48.905147,47.517876,0.781170,7.774307,
22,0.710965,0.755814,0.679213,0.710428,0.711553,0.705253,1.822007,0.297412,0.487804,0.513967,0.525033,13.272211,48.830246,47.470738,0.780061,8.174149,
23,0.704871,0.755678,0.680743,0.696899,0.705375,0.649192,0.705253,0.298910,0.488385,0.514261,0.525101,13.241458,48.896689,47.553619,0.779423,7.193749,
24,0.709441,0.750178,0.681834,0.707726,0.710168,0.649192,0.649192,0.296794,0.488667,0.515462,0.526517,13.253156,48.885460,47.472139,0.779294,7.941282,
25,0.706863,0.742950,0.687217,0.695380,0.712068,1.330625,1.330625,0.297938,0.490747,0.516742,0.527897,13.300712,48.982182,47.622635,0.781362,8.109946,
26,0.708105,0.745467,0.690146,0.701425,0.709087,1.556422,1.556422,0.298980,0.489389,0.515506,0.527599,13.278339,48.941317,47.552565,0.780362,8.496685,
27,0.712166,0.740171,0.699561,0.697121,0.719043,1.675281,1.675281,0.298899,0.490919,0.517041,0.528244,13.282264,48.924878,47.590209,0.781615,9.195079,
28,0.700032,0.744519,0.696225,0.689583,0.695422,1.333522,2.078011,0.300084,0.493590,0.519665,0.532598,13.371796,49.091633,47.708465,0.783304,7.174621,
29,0.704405,0.748749,0.700469,0.686270,0.704792,0.621184,1.333522,0.299697,0.494309,0.519984,0.533471,13.377937,48.983841,47.667424,0.783782,7.247026,
30,0.699398,0.745536,0.694727,0.682734,0.698602,0.621184,0.621184,0.299234,0.493231,0.519707,0.532029,13.378959,49.083283,47.733420,0.782683,6.486942,
31,0.699271,0.743732,0.692091,0.689795,0.695431,0.815127,0.815127,0.300535,0.494582,0.520805,0.532063,13.364300,49.113360,47.786187,0.783552,6.585420,
32,0.698959,0.758472,0.685722,0.681109,0.698752,0.855972,0.922440,0.300554,0.494419,0.520400,0.533162,13.443065,49.088063,47.792081,0.784294,6.613362,
33,0.700978,0.749583,0.682858,0.685382,0.704434,0.637325,0.855972,0.299273,0.493639,0.519671,0.531999,13.411873,49.113877,47.796421,0.783743,6.721139,
34,0.703739,0.750245,0.684050,0.689691,0.707455,0.637325,0.637325,0.300041,0.493305,0.518757,0.531649,13.423707,49.095861,47.776332,0.784468,7.115706,
35,0.702755,0.753964,0.687037,0.695393,0.699286,1.567008,1.567008,0.301596,0.494408,0.521575,0.534898,13.456452,49.107848,47.817156,0.785070,7.831832,
36,0.700471,0.752976,0.690463,0.698676,0.690962,5.877013,5.927329,0.305448,0.501331,0.527638,0.538249,13.622115,49.116815,47.912667,0.789710,11.144839,
37,0.698458,0.761588,0.696713,0.710728,0.674256,5.877013,5.877013,0.307697,0.504280,0.530395,0.541059,13.791538,49.256072,48.026509,0.792116,10.863884,
38,0.707107,0.756806,0.699668,0.721507,0.686950,6.817790,6.817790,0.310137,0.512164,0.538586,0.549827,14.025938,49.444153,48.321062,0.795277,13.186376,
39,0.708119,0.761996,0.712056,0.707134,0.691751,7.025961,7.025961,0.312263,0.515639,0.542935,0.556700,14.269242,49.574573,48.499483,0.799621,13.724563,
40,0.721529,0.765644,0.714702,0.737567,0.700888,7.610506,7.610506,0.318105,0.523882,0.552006,0.562201,14.556739,49.760875,48.793976,0.803951,16.405482,
