Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.669526,0.708106,0.656035,0.670672,0.663438,0.000000,0.000000,0.164063,0.295919,0.334022,0.360528,13.807822,39.446378,37.275130,0.664111,6.355004,
1,0.668598,0.707039,0.660127,0.669592,0.660746,0.112106,0.983360,0.164129,0.295965,0.334037,0.360438,13.817365,39.523612,37.386566,0.664905,6.312351,
2,0.669081,0.707048,0.659857,0.669694,0.661887,0.099020,0.112106,0.164070,0.295964,0.334242,0.360263,13.817475,39.526082,37.390177,0.664953,6.358824,
3,0.668606,0.706804,0.657764,0.669328,0.661896,0.098269,0.099020,0.164159,0.296214,0.334450,0.360749,13.817551,39.527339,37.391861,0.664934,6.294810,
4,0.669384,0.706975,0.655679,0.669817,0.664109,0.097594,0.098269,0.163879,0.296236,0.333949,0.361503,13.817644,39.527237,37.392213,0.664940,6.407978,
5,0.668470,0.707097,0.658157,0.669598,0.661185,0.097594,0.097594,0.163972,0.296189,0.334026,0.361205,13.817681,39.527358,37.392487,0.664935,6.291837,
6,0.671915,0.706648,0.658383,0.671336,0.667989,0.098472,0.098472,0.164094,0.296198,0.333808,0.360923,13.817545,39.527061,37.391487,0.664941,6.709272,
7,0.668041,0.706592,0.655330,0.669857,0.661253,0.098402,0.099057,0.163932,0.296140,0.334165,0.360429,13.817382,39.525628,37.390906,0.664937,6.229391,
8,0.671380,0.707451,0.656842,0.669927,0.668025,0.098402,0.098402,0.164114,0.296387,0.334353,0.360658,13.817576,39.526418,37.391327,0.664929,6.627025,
9,0.668470,0.707097,0.658157,0.669598,0.661185,0.098407,0.098677,0.163972,0.296189,0.334026,0.361205,13.817681,39.527358,37.392487,0.664935,6.292379,
10,0.668606,0.706804,0.657764,0.669328,0.661896,0.098275,0.098407,0.164159,0.296214,0.334450,0.360749,13.817551,39.527339,37.391861,0.664934,6.294814,
11,0.668917,0.708252,0.655116,0.671372,0.661930,0.098275,0.098275,0.163909,0.296146,0.334218,0.361278,13.817595,39.526238,37.391909,0.664930,6.348715,
12,0.682481,0.708786,0.652091,0.683700,0.686021,1.035586,1.035586,0.164398,0.298205,0.335394,0.362319,13.785585,39.418586,37.280002,0.665056,8.577512,
13,0.658176,0.706336,0.680331,0.644563,0.645317,2.112061,2.112061,0.162011,0.299128,0.336552,0.362736,13.814951,39.551871,37.456504,0.662776,6.308642,
14,0.663958,0.701545,0.684508,0.658964,0.649072,2.777297,2.777297,0.162678,0.297677,0.335967,0.362054,13.759660,39.617492,37.468219,0.662711,7.521528,
15,0.655079,0.710737,0.665886,0.668121,0.627025,2.716162,2.813016,0.162931,0.294709,0.333337,0.361432,13.736271,39.678615,37.546254,0.662072,6.524348,
16,0.658356,0.700988,0.641073,0.680733,0.638361,2.716162,2.716162,0.161534,0.295317,0.332983,0.358659,13.693726,39.722728,37.560100,0.661815,6.875314,
17,0.676739,0.722966,0.632520,0.702234,0.664225,3.664045,3.664045,0.159318,0.296051,0.331516,0.355675,13.656765,39.744499,37.616089,0.658825,9.769377,
18,0.662071,0.709284,0.663194,0.644596,0.659820,4.188029,6.297269,0.162511,0.292330,0.328463,0.355529,13.615214,39.871739,37.697196,0.660127,8.462890,
19,0.685989,0.703449,0.661172,0.649734,0.715049,4.001452,4.188029,0.161624,0.291289,0.327751,0.356335,13.524031,39.955332,37.773103,0.657520,11.375989,
20,0.698454,0.710473,0.638754,0.668736,0.738616,4.001452,4.001452,0.161591,0.291367,0.329064,0.356777,13.429989,39.912588,37.756025,0.656467,12.955804,
21,0.706533,0.708295,0.663757,0.672744,0.745409,3.932050,4.281874,0.166031,0.303279,0.343474,0.379570,13.079466,37.876294,34.597626,0.642255,13.759669,
22,0.694603,0.703650,0.632757,0.660857,0.737537,3.932050,3.932050,0.164984,0.302750,0.342793,0.377582,13.048224,37.895893,34.537978,0.640157,12.203307,
23,0.696590,0.703965,0.646395,0.661882,0.735274,4.312337,4.694098,0.165610,0.304651,0.344885,0.377428,13.095812,37.915716,34.525887,0.641277,12.643368,
24,0.701868,0.727328,0.640236,0.671040,0.738665,4.219237,4.312337,0.165279,0.302264,0.346094,0.376328,13.085678,37.849001,34.348524,0.642333,13.328634,
25,0.708312,0.732024,0.653893,0.669760,0.748769,3.674245,4.219237,0.165434,0.303165,0.344901,0.372220,13.060894,38.034553,34.621521,0.641437,13.664904,
26,0.699702,0.706536,0.658659,0.658364,0.741567,3.546669,3.674245,0.165695,0.302432,0.343755,0.373048,13.061208,37.920807,34.456098,0.639338,12.496474,
27,0.695688,0.722917,0.641604,0.659995,0.732261,3.290618,3.546669,0.165096,0.303808,0.346601,0.377712,13.053289,38.078464,34.680462,0.642014,11.811226,
28,0.689274,0.741395,0.660482,0.656486,0.707020,2.946155,3.290618,0.165344,0.303692,0.346446,0.379225,13.083971,37.969138,34.513228,0.643142,10.766532,
29,0.708872,0.733288,0.671175,0.664062,0.745745,2.716776,2.946155,0.166278,0.304688,0.347688,0.384125,13.079306,37.814431,34.267879,0.643299,13.181799,
30,0.702846,0.714987,0.640077,0.664127,0.749015,2.716776,2.716776,0.167081,0.305356,0.348535,0.379653,13.097019,37.896095,34.346448,0.643587,12.267110,
31,0.720702,0.720684,0.650459,0.692865,0.766263,3.612473,3.664436,0.168014,0.307849,0.349881,0.385672,13.100857,37.993810,34.590964,0.645089,15.291874,
32,0.732053,0.708142,0.660007,0.675636,0.803212,3.612473,3.612473,0.168626,0.309782,0.353687,0.387894,13.197627,38.012760,34.492551,0.646130,16.771063,
33,0.733433,0.740807,0.688977,0.670977,0.789679,3.779294,3.779294,0.170628,0.311790,0.354463,0.390575,13.236677,37.810157,34.329011,0.649510,17.043542,
34,0.716741,0.719405,0.676048,0.685189,0.752082,5.014546,5.014546,0.173252,0.317413,0.360847,0.395642,13.252245,37.782466,34.226869,0.651631,15.560832,
35,0.715437,0.722330,0.648463,0.712264,0.741143,6.125119,6.125119,0.173856,0.317746,0.360574,0.398816,13.290495,37.906558,34.432592,0.650844,16.285851,
36,0.699773,0.722599,0.678260,0.669140,0.721245,7.100687,7.100687,0.178499,0.322160,0.364105,0.401197,13.321612,37.909800,34.420202,0.657559,14.758029,
37,0.702886,0.753770,0.689069,0.674945,0.711815,10.187455,10.187455,0.180102,0.326970,0.373202,0.409024,13.359066,37.792012,34.358770,0.657436,17.547603,
