Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.484747,0.659650,0.506964,0.507589,0.413487,0.000000,0.000000,0.149889,0.250648,0.283525,0.315952,13.446824,34.128996,34.444543,0.570441,0.000000,
1,0.484875,0.660738,0.504953,0.508421,0.413730,0.230288,0.445468,0.150137,0.250700,0.283615,0.316023,13.434320,34.129610,34.440813,0.570070,0.000000,
2,0.484305,0.660093,0.508885,0.502078,0.414974,0.139439,0.230288,0.149993,0.250055,0.282956,0.315723,13.427850,34.125169,34.441151,0.569840,0.000000,
3,0.482711,0.660462,0.505087,0.499506,0.414323,0.109916,0.139439,0.149937,0.250138,0.283322,0.315558,13.424699,34.126377,34.440501,0.569769,0.000000,
4,0.481594,0.662444,0.502817,0.503757,0.409455,0.100837,0.109916,0.149829,0.250096,0.282727,0.314859,13.422904,34.125458,34.438822,0.569740,0.000000,
5,0.483408,0.661090,0.511694,0.497080,0.414636,0.098269,0.100837,0.149890,0.249755,0.282843,0.318493,13.421878,34.125958,34.437838,0.569698,0.000000,
6,0.484324,0.660110,0.504207,0.505847,0.414510,0.097367,0.098269,0.149813,0.250081,0.283514,0.315075,13.421482,34.124475,34.439323,0.569745,0.000000,
7,0.482418,0.660371,0.503520,0.499798,0.414112,0.097367,0.097367,0.149856,0.250046,0.283868,0.316623,13.421198,34.125180,34.439630,0.569702,0.000000,
8,0.481608,0.660657,0.505023,0.503670,0.409147,0.097283,0.098078,0.149895,0.250118,0.282583,0.315786,13.421269,34.125364,34.439738,0.569685,0.000000,
9,0.482606,0.667887,0.499292,0.499783,0.414167,0.097283,0.097283,0.149822,0.250112,0.282803,0.317734,13.421288,34.124805,34.440273,0.569703,0.000000,
10,0.481963,0.662024,0.503571,0.504190,0.409850,0.097466,0.097478,0.149758,0.249949,0.282913,0.316153,13.421237,34.124400,34.439756,0.569710,0.000000,
11,0.485131,0.661331,0.510299,0.504975,0.414150,0.097466,0.097466,0.149897,0.250435,0.282681,0.314722,13.420973,34.125651,34.439928,0.569681,0.000000,
12,0.485613,0.666269,0.515085,0.510596,0.408840,1.240877,1.629445,0.149032,0.250518,0.283500,0.311526,13.410001,34.158671,34.460850,0.567474,0.000000,
13,0.483565,0.668464,0.515608,0.503068,0.407374,0.636759,1.240877,0.147495,0.252108,0.283604,0.311593,13.420895,34.178439,34.461826,0.564036,0.000000,
14,0.487097,0.668644,0.518615,0.498782,0.417185,0.636759,0.636759,0.148238,0.252161,0.285360,0.310889,13.391862,34.101968,34.321131,0.564548,0.000000,
15,0.490051,0.659267,0.515620,0.509940,0.420116,1.047677,1.047677,0.148727,0.251774,0.286392,0.314151,13.399800,34.240178,34.436937,0.567928,0.000000,
16,0.491145,0.664508,0.496469,0.506544,0.430388,1.585882,1.585882,0.147896,0.249340,0.284760,0.310892,13.411829,34.197726,34.433438,0.565263,0.000000,
17,0.501284,0.664838,0.471284,0.501854,0.466355,1.611217,1.917040,0.148771,0.250761,0.286415,0.308768,13.459002,34.226420,34.489167,0.566719,0.000000,
18,0.497474,0.664818,0.481875,0.474758,0.471159,1.611217,1.611217,0.149348,0.251719,0.285156,0.304638,13.450145,34.177587,34.423681,0.568648,0.000000,
19,0.479318,0.665046,0.528323,0.461231,0.420776,6.524931,6.524931,0.147991,0.252518,0.285549,0.314350,13.354916,34.235823,34.421223,0.565236,0.000000,
20,0.492782,0.663926,0.495926,0.452845,0.471080,7.849675,7.849675,0.148530,0.248030,0.281544,0.319357,13.306921,34.278279,34.443101,0.566652,0.000000,
21,0.514481,0.662555,0.489691,0.467503,0.513575,7.894197,15.233340,0.146024,0.243416,0.277002,0.315255,13.111202,34.194498,34.400070,0.563333,0.000000,
22,0.523618,0.661393,0.512735,0.486306,0.514061,7.582690,7.894197,0.146042,0.245031,0.277816,0.301023,13.041905,34.300533,34.458944,0.561569,0.000000,
23,0.518367,0.662779,0.492636,0.464583,0.523204,7.582690,7.582690,0.146048,0.242300,0.274705,0.312960,13.124458,34.260300,34.399310,0.563105,0.000000,
24,0.522052,0.661467,0.492506,0.504689,0.506314,3.711257,9.936146,0.146572,0.246330,0.281139,0.302633,13.201960,34.238404,34.368414,0.566842,0.000000,
25,0.520152,0.665036,0.513171,0.485095,0.505309,3.711257,3.711257,0.146719,0.246850,0.277984,0.298631,13.288095,34.161637,34.304215,0.564298,0.000000,
26,0.492723,0.655079,0.484867,0.485505,0.456612,6.096425,6.096425,0.146667,0.246110,0.280172,0.317204,13.318665,34.160293,34.384855,0.565662,0.000000,
27,0.474089,0.667132,0.510440,0.463533,0.413733,5.631036,8.702238,0.148878,0.251202,0.283754,0.316382,13.369230,34.243628,34.407523,0.570169,0.000000,
28,0.508746,0.669757,0.483643,0.533846,0.456789,3.937753,5.631036,0.149805,0.250553,0.285738,0.314530,13.444729,34.290776,34.516315,0.569519,0.000000,
29,0.522119,0.657568,0.497476,0.511000,0.499994,3.937753,3.937753,0.150679,0.252651,0.285860,0.311393,13.556323,34.084112,34.328997,0.572186,0.000000,
30,0.539464,0.668392,0.481433,0.491848,0.557594,7.125566,9.150146,0.153773,0.258261,0.292680,0.335560,13.632443,34.262359,34.424018,0.578692,0.000000,
31,0.558096,0.684796,0.537274,0.522136,0.553451,5.027111,7.125566,0.156566,0.261224,0.296839,0.336346,13.602874,34.277494,34.470282,0.577435,0.000000,
32,0.539497,0.670193,0.483256,0.504825,0.547714,5.027111,5.027111,0.157248,0.264069,0.296660,0.327974,13.705230,34.220915,34.457478,0.578379,0.000000,
33,0.523197,0.675161,0.515851,0.468028,0.518656,5.235642,5.235642,0.159168,0.266418,0.299845,0.328867,13.717153,34.194069,34.385646,0.578895,0.000000,
34,0.516818,0.683167,0.506231,0.505930,0.481190,3.942492,5.645797,0.161418,0.269572,0.305157,0.343519,13.755115,34.272736,34.433810,0.582591,0.000000,
35,0.501571,0.677545,0.491753,0.522990,0.443008,3.045153,3.942492,0.163896,0.274181,0.311073,0.352942,13.862088,34.238061,34.411238,0.589038,0.000000,
36,0.494563,0.676260,0.514196,0.524808,0.418036,3.045153,3.045153,0.163433,0.275118,0.308229,0.348328,13.846430,34.214430,34.399528,0.586708,0.000000,
37,0.504938,0.677691,0.539194,0.518308,0.435606,3.169533,3.251277,0.163703,0.275952,0.309839,0.344201,13.855085,34.281811,34.407362,0.589234,0.000000,
38,0.498950,0.682376,0.526443,0.503196,0.433670,3.153616,3.169533,0.163958,0.275861,0.311055,0.345697,13.894472,34.427482,34.501810,0.590038,0.000000,
39,0.515460,0.674041,0.522831,0.547034,0.446953,3.153616,3.153616,0.166906,0.280413,0.315235,0.349567,13.952311,34.318869,34.510791,0.595736,0.000000,
40,0.513209,0.674345,0.516397,0.520581,0.460046,3.225156,3.481276,0.167395,0.279906,0.316098,0.357356,14.014154,34.438782,34.571193,0.598409,0.000000,
41,0.530913,0.682566,0.487780,0.533436,0.501772,2.399664,3.225156,0.168522,0.280742,0.314357,0.354046,14.022914,34.296433,34.440440,0.601163,0.000000,
42,0.532489,0.678389,0.518790,0.502455,0.513600,2.399664,2.399664,0.168324,0.281894,0.315845,0.351448,14.024879,34.480493,34.606057,0.599921,0.000000,
43,0.537430,0.672208,0.538332,0.499365,0.520469,2.424156,2.424156,0.170872,0.283369,0.319960,0.354096,14.085814,34.285800,34.443967,0.603898,0.000000,
44,0.539231,0.683623,0.523919,0.485881,0.537063,3.109700,3.109700,0.170013,0.286127,0.322095,0.365848,14.029484,34.582947,34.606651,0.604428,0.000000,
45,0.564962,0.680987,0.517601,0.503964,0.590445,3.611826,3.611826,0.170238,0.286506,0.324060,0.366239,14.196017,34.353066,34.490099,0.609041,0.000000,
46,0.572505,0.687821,0.533376,0.511425,0.594443,4.380648,4.380648,0.169839,0.288605,0.322741,0.353907,14.065259,34.438623,34.531118,0.608213,0.000000,
47,0.555415,0.679162,0.516795,0.530201,0.550993,5.600303,5.600303,0.171203,0.288493,0.324672,0.360587,14.186042,34.323339,34.478819,0.610070,0.000000,
48,0.554025,0.692003,0.532387,0.498128,0.557078,5.882321,5.882321,0.172316,0.289698,0.328379,0.366585,14.214917,34.400975,34.518284,0.610418,0.000000,
49,0.525383,0.686927,0.516694,0.509666,0.493081,6.010878,6.010878,0.172060,0.292789,0.329074,0.357834,14.227999,34.217144,34.395036,0.611105,0.000000,
50,0.509414,0.681894,0.490550,0.528372,0.454209,5.514531,6.460933,0.172528,0.295337,0.333716,0.370191,14.288092,34.328102,34.466630,0.611781,0.000000,
51,0.517028,0.680762,0.508450,0.495061,0.485105,5.514531,5.514531,0.171901,0.297140,0.336917,0.374455,14.287489,34.232098,34.452029,0.608814,0.000000,
52,0.556477,0.694881,0.511407,0.459159,0.597468,6.063094,6.063094,0.171130,0.297089,0.336879,0.381498,14.326194,34.208979,34.353489,0.606223,0.000000,
53,0.521402,0.705522,0.514254,0.493243,0.488744,7.426794,7.426794,0.171000,0.294190,0.337334,0.367486,14.419108,34.145238,34.337953,0.609188,0.000000,
54,0.519775,0.697983,0.512874,0.476102,0.498459,8.204360,8.204360,0.169994,0.293641,0.330586,0.370321,14.367635,34.147493,34.357927,0.608489,0.000000,
55,0.539865,0.712294,0.507442,0.477295,0.540486,8.383712,8.383712,0.167924,0.295128,0.332872,0.364326,14.320665,34.066869,34.241047,0.609273,0.000000,
56,0.505318,0.710157,0.506436,0.507021,0.442442,8.612996,8.612996,0.169322,0.297068,0.335750,0.365276,14.250782,33.857264,34.119378,0.612613,0.000000,
57,0.493354,0.733600,0.511204,0.490930,0.418094,8.917791,9.378790,0.170394,0.299312,0.340302,0.379269,14.193965,33.844261,34.125492,0.615342,0.000000,
58,0.526866,0.740338,0.531784,0.449081,0.509205,8.462610,8.917791,0.169864,0.304666,0.342810,0.375077,14.180205,33.702863,33.989682,0.616829,0.000000,
59,0.471484,0.734456,0.538870,0.403243,0.410095,8.462610,8.462610,0.171979,0.303233,0.338553,0.362430,14.040384,33.603111,33.801977,0.618006,0.000000,
