Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769802,0.776505,0.752383,0.765775,0.776953,0.000000,0.000000,0.230931,0.424446,0.459625,0.480813,18.317511,35.187875,33.528359,0.742253,17.248121,
1,0.766708,0.776137,0.751818,0.765236,0.770582,0.212085,1.596828,0.230986,0.424728,0.459428,0.480149,18.279703,35.337456,33.647124,0.742505,16.922371,
2,0.764453,0.775882,0.750087,0.766279,0.765614,0.101233,0.212085,0.230965,0.424626,0.459056,0.480027,18.273194,35.357368,33.661338,0.742498,16.490685,
3,0.764792,0.776250,0.750300,0.765872,0.766430,0.098720,0.101233,0.231030,0.424684,0.459069,0.480501,18.272236,35.356245,33.664171,0.742519,16.552250,
4,0.764477,0.775870,0.749239,0.765914,0.766213,0.098720,0.098720,0.231119,0.424649,0.459547,0.479731,18.272532,35.357241,33.664092,0.742533,16.482401,
5,0.764591,0.776212,0.750327,0.764877,0.766559,0.097942,0.098974,0.230927,0.424616,0.459262,0.480250,18.272022,35.357751,33.663023,0.742511,16.517202,
6,0.766069,0.775992,0.750344,0.765465,0.769613,0.097942,0.097942,0.230987,0.424541,0.459245,0.480054,18.272946,35.358015,33.663071,0.742573,16.735319,
7,0.764757,0.776249,0.750258,0.765782,0.766421,0.098538,0.098688,0.231009,0.424858,0.459414,0.480766,18.272135,35.356482,33.664349,0.742519,16.551308,
8,0.764477,0.775870,0.749239,0.765913,0.766213,0.098524,0.098538,0.231117,0.424652,0.459541,0.479733,18.272532,35.357242,33.664093,0.742533,16.482186,
9,0.764447,0.775711,0.749849,0.766085,0.765855,0.098197,0.098524,0.231004,0.424638,0.459386,0.480407,18.272434,35.357884,33.663001,0.742525,16.499656,
