Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619292,0.711421,0.601814,0.549084,0.643926,0.000000,0.000000,0.172773,0.295125,0.339389,0.378532,13.824672,35.181846,32.246829,0.619610,0.538698,
1,0.620319,0.711174,0.605605,0.548934,0.644955,0.098499,0.402592,0.172995,0.295865,0.340268,0.379120,13.863988,35.219680,32.268935,0.620498,0.686441,
2,0.622274,0.713918,0.604380,0.548868,0.649288,0.095402,0.098499,0.173090,0.295819,0.340691,0.378362,13.866468,35.223612,32.271307,0.620608,0.895384,
3,0.622036,0.710831,0.604121,0.548764,0.649835,0.094700,0.095402,0.173044,0.296014,0.339747,0.379018,13.867127,35.222367,32.269780,0.620613,0.879070,
4,0.619674,0.710912,0.602187,0.548819,0.644989,0.094700,0.094700,0.172960,0.295663,0.339899,0.378883,13.867201,35.220884,32.270975,0.620596,0.618746,
5,0.623085,0.714392,0.607881,0.548965,0.649558,0.095489,0.095604,0.173196,0.295919,0.340354,0.379220,13.867268,35.219981,32.270801,0.620630,0.999666,
6,0.621601,0.711327,0.610959,0.550141,0.644967,0.095489,0.095489,0.172974,0.296273,0.340532,0.381112,13.867001,35.221700,32.270413,0.620556,0.842591,
7,0.622508,0.710975,0.607422,0.548352,0.649823,0.095282,0.095517,0.172932,0.295870,0.340150,0.378679,13.867091,35.221876,32.269000,0.620586,0.932265,
8,0.622283,0.713969,0.604346,0.548874,0.649304,0.095080,0.095282,0.173055,0.295999,0.339630,0.378720,13.866960,35.223824,32.271453,0.620618,0.905115,
9,0.619325,0.711595,0.607625,0.543670,0.645086,0.095080,0.095080,0.173103,0.295685,0.338976,0.380170,13.867113,35.222089,32.271217,0.620603,0.604276,
10,0.620407,0.711015,0.602615,0.543782,0.649780,0.095481,0.095481,0.173098,0.295809,0.339470,0.380633,13.867184,35.222474,32.270277,0.620609,0.725873,
11,0.622508,0.710975,0.607422,0.548352,0.649823,0.095569,0.095569,0.172932,0.295870,0.340150,0.378679,13.867091,35.221876,32.269000,0.620586,0.932450,
12,0.641925,0.712228,0.599456,0.559463,0.689529,0.100783,4.594934,0.175325,0.304241,0.348255,0.389998,13.915015,35.197889,32.232252,0.628044,2.950862,
13,0.642479,0.711344,0.599880,0.561922,0.689385,0.096951,0.100783,0.175400,0.303434,0.347350,0.388936,13.911248,35.196417,32.230163,0.627950,3.036592,
14,0.642402,0.712199,0.600739,0.560734,0.689346,0.096951,0.096951,0.175375,0.303743,0.347954,0.388095,13.909321,35.194585,32.229010,0.627869,2.996152,
15,0.632407,0.707109,0.584689,0.563421,0.671572,1.761163,1.761163,0.177593,0.304560,0.348027,0.385979,13.893531,35.196733,32.279008,0.628518,2.825280,
16,0.632695,0.714438,0.574861,0.576600,0.666091,1.773076,1.773076,0.174745,0.301054,0.345621,0.386050,13.950693,35.229234,32.338032,0.629443,3.066409,
17,0.639494,0.715325,0.562951,0.619529,0.659605,3.678312,3.678312,0.175834,0.302293,0.345408,0.382333,13.961867,35.277560,32.274185,0.629613,5.081728,
18,0.633033,0.710569,0.588186,0.615728,0.638291,2.755756,4.523624,0.177197,0.307163,0.349793,0.383276,13.936376,35.426317,32.473294,0.630032,3.424741,
19,0.617879,0.719110,0.579904,0.626781,0.597285,2.500496,2.755756,0.177659,0.308364,0.350662,0.387676,13.928915,35.365622,32.397895,0.631490,1.461543,
20,0.616081,0.717744,0.582970,0.603088,0.606932,2.500496,2.500496,0.179679,0.310094,0.352313,0.390586,13.924624,35.320583,32.329496,0.633102,1.188008,
21,0.603973,0.715879,0.592820,0.553631,0.605764,2.626748,2.692258,0.178741,0.310004,0.355528,0.396999,13.959773,35.330929,32.393040,0.633609,0.000000,
22,0.602388,0.721141,0.609015,0.559322,0.590583,2.626748,2.626748,0.178682,0.308894,0.352571,0.392454,13.951595,35.319859,32.409381,0.635940,0.000000,
23,0.606319,0.728158,0.581679,0.575550,0.598575,3.251183,3.251183,0.180222,0.311556,0.355088,0.391625,13.963196,35.315303,32.419635,0.637407,0.490428,
24,0.598673,0.719850,0.575337,0.590602,0.576234,3.077774,3.446669,0.181102,0.310353,0.352260,0.390583,13.982942,35.224216,32.339271,0.636526,0.000000,
25,0.599078,0.715694,0.611106,0.586304,0.566398,3.077774,3.077774,0.182238,0.311974,0.356212,0.391337,13.984051,35.188108,32.332408,0.636596,0.000000,
26,0.636987,0.729153,0.596231,0.641100,0.622890,3.398838,3.398838,0.181618,0.308106,0.351689,0.389850,13.977029,35.172044,32.330060,0.638877,4.356612,
27,0.609080,0.727424,0.580601,0.593858,0.594010,4.629757,4.629757,0.184554,0.310314,0.355730,0.394517,13.971196,35.058011,32.273528,0.638313,1.820860,
28,0.621234,0.730129,0.591142,0.588992,0.619801,5.986840,5.986840,0.182115,0.307061,0.350479,0.391174,14.006733,34.973257,32.224136,0.639054,4.387158,
29,0.616066,0.719613,0.603413,0.595168,0.602279,6.888609,6.888609,0.183289,0.312027,0.353402,0.387509,14.041102,34.872998,32.169574,0.639573,4.135437,
30,0.596777,0.732882,0.591628,0.549098,0.585578,7.829691,7.829691,0.184683,0.306596,0.348338,0.382375,14.010191,34.728042,32.069397,0.639828,2.725788,
31,0.612617,0.736416,0.609231,0.607501,0.578286,8.163080,8.163080,0.183948,0.307016,0.346047,0.380515,13.967339,34.584624,32.034388,0.637110,4.811857,
32,0.590341,0.737016,0.619413,0.527103,0.571612,8.333618,8.781945,0.182593,0.301049,0.340509,0.376468,13.913806,34.408112,31.952035,0.634357,2.588467,
33,0.599310,0.731553,0.602714,0.585203,0.564400,8.333618,8.333618,0.184816,0.302510,0.343225,0.379322,13.846364,34.247682,31.913143,0.632386,3.556281,
34,0.564899,0.741482,0.570708,0.537254,0.522149,8.609644,8.609644,0.185869,0.301166,0.337217,0.374582,13.697482,34.056555,31.770828,0.629311,0.000000,
35,0.570618,0.741118,0.572659,0.486270,0.567928,8.934575,8.934575,0.190721,0.310975,0.346100,0.379066,13.557383,33.866066,31.635060,0.628424,0.301128,
36,0.553204,0.745492,0.564013,0.505680,0.515691,8.962727,8.962727,0.191028,0.305532,0.339309,0.372325,13.357619,33.613713,31.497921,0.628306,0.000000,
37,0.554195,0.765769,0.575708,0.515105,0.502324,9.268863,9.501606,0.194972,0.309238,0.341607,0.376517,13.123029,33.322101,31.318691,0.629310,0.000000,
38,0.541504,0.762081,0.573468,0.516666,0.471309,9.237203,9.268863,0.196182,0.311106,0.344545,0.373567,12.925506,32.947214,31.045252,0.628877,0.000000,
39,0.534593,0.749731,0.560764,0.488396,0.485254,9.237203,9.237203,0.198574,0.311465,0.340316,0.372800,12.763440,32.601139,30.904592,0.627695,0.000000,
40,0.533695,0.752721,0.560137,0.497400,0.477816,10.061424,10.061424,0.194854,0.306502,0.338996,0.367300,12.341053,32.174514,30.593110,0.612312,0.000000,
41,0.541350,0.749118,0.559609,0.523780,0.479414,10.963223,10.963223,0.192047,0.302280,0.333177,0.365562,11.832532,31.752626,30.334474,0.591156,0.000000,
42,0.545501,0.750397,0.568224,0.473866,0.517710,11.858118,11.858118,0.183131,0.294168,0.325165,0.354483,11.297287,31.346718,30.065750,0.561435,0.441480,
43,0.529872,0.742537,0.575817,0.527494,0.445409,12.812965,12.812965,0.172050,0.283495,0.313314,0.335417,10.743579,30.971756,29.800980,0.536495,0.046979,
44,0.515124,0.724904,0.536898,0.469704,0.472341,12.968851,12.968851,0.162615,0.273231,0.303794,0.324072,10.200745,30.630737,29.522459,0.504388,0.000000,
45,0.522921,0.713830,0.538405,0.475714,0.488997,11.917809,13.057316,0.157079,0.267005,0.298433,0.308225,9.730682,30.336486,29.335696,0.476083,0.000000,
46,0.483160,0.717565,0.511405,0.435492,0.432033,8.578449,11.917809,0.152848,0.263323,0.292126,0.304154,9.364829,30.140727,29.175307,0.467772,0.000000,
47,0.481185,0.711008,0.473077,0.399663,0.466682,5.882819,8.578449,0.150172,0.259562,0.287416,0.299047,9.193598,29.991099,29.100581,0.463860,0.000000,
48,0.503404,0.728720,0.476910,0.419942,0.497386,3.276105,5.882819,0.151246,0.262063,0.291258,0.302056,9.107889,29.958891,29.079835,0.462125,0.000000,
49,0.488213,0.718734,0.500316,0.388806,0.475587,3.276105,3.276105,0.150906,0.262598,0.292530,0.306538,9.042952,29.974292,29.060874,0.459689,0.000000,
50,0.484266,0.714080,0.499043,0.467039,0.422184,3.636616,3.636616,0.151710,0.263515,0.294096,0.304649,8.988245,29.948988,29.048586,0.458919,0.000000,
51,0.448019,0.712267,0.482853,0.395136,0.388941,4.198751,4.199338,0.152044,0.264850,0.292913,0.301432,9.118451,30.019588,29.089224,0.475675,0.000000,
52,0.476070,0.724378,0.481201,0.440384,0.422662,4.198751,4.198751,0.151113,0.264292,0.295070,0.303350,9.433594,30.230603,29.162472,0.504702,0.000000,
53,0.486733,0.721848,0.491771,0.416711,0.457274,4.993637,4.993637,0.150255,0.263512,0.294870,0.302925,9.429299,30.347181,29.205270,0.501667,0.000000,
54,0.499256,0.715495,0.496824,0.427999,0.479722,5.676936,5.676936,0.150012,0.264606,0.296089,0.303631,9.411526,30.280869,29.184716,0.500591,0.000000,
55,0.518614,0.720881,0.519587,0.439479,0.504820,5.813859,5.813859,0.149184,0.262950,0.293815,0.303907,9.024783,30.085394,29.039288,0.464545,0.000000,
56,0.505278,0.713744,0.501591,0.386665,0.518952,5.891082,5.891082,0.150790,0.266170,0.297998,0.302504,9.249224,30.294808,29.162826,0.482233,0.000000,
57,0.491691,0.709333,0.498902,0.403824,0.478643,6.558511,6.558511,0.149898,0.264203,0.296033,0.305205,9.287803,30.223173,29.131445,0.478244,0.000000,
58,0.492986,0.716895,0.528398,0.448074,0.441767,6.866148,6.866148,0.150246,0.266837,0.300035,0.307354,9.100786,30.059505,29.033186,0.449633,0.000000,
59,0.512506,0.704042,0.490918,0.440409,0.508926,7.033420,7.033420,0.151790,0.271130,0.304321,0.313823,9.131844,30.042842,29.008624,0.451643,0.000000,
