Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.586267,0.732846,0.637669,0.570928,0.533937,0.000000,0.000000,0.148763,0.249190,0.265569,0.267442,12.697332,33.787661,32.690465,0.599601,0.000000,
1,0.581289,0.729384,0.633431,0.567599,0.527453,0.349394,2.694996,0.148335,0.248508,0.264609,0.265240,12.529106,33.782394,32.690388,0.597693,0.000000,
2,0.581206,0.729418,0.633738,0.568163,0.526816,0.104163,0.349394,0.148326,0.248718,0.264123,0.264863,12.507089,33.779938,32.689272,0.597516,0.000000,
3,0.582533,0.729551,0.635102,0.566931,0.530088,0.097627,0.104163,0.148422,0.248721,0.264296,0.264631,12.504429,33.781111,32.688157,0.597440,0.000000,
4,0.579046,0.729793,0.633875,0.563201,0.524804,0.097563,0.097627,0.148341,0.248668,0.264088,0.265189,12.504083,33.780965,32.689812,0.597447,0.000000,
5,0.580350,0.729413,0.633168,0.565586,0.526703,0.097210,0.097563,0.148285,0.248384,0.264285,0.265156,12.504211,33.780576,32.687246,0.597469,0.000000,
6,0.581066,0.729356,0.635235,0.566916,0.526697,0.096515,0.097210,0.148513,0.248451,0.264219,0.265512,12.504162,33.778833,32.688561,0.597456,0.000000,
7,0.580512,0.729509,0.635761,0.567127,0.525023,0.096515,0.096515,0.148359,0.248464,0.264815,0.265399,12.504141,33.778843,32.688301,0.597467,0.000000,
8,0.581230,0.729683,0.633737,0.568251,0.526745,0.097058,0.097082,0.148302,0.248480,0.264288,0.265273,12.504182,33.780930,32.687926,0.597493,0.000000,
9,0.580090,0.729033,0.634008,0.564397,0.526623,0.096600,0.097058,0.148348,0.248569,0.264099,0.265425,12.504147,33.780393,32.688282,0.597444,0.000000,
10,0.579046,0.729793,0.633875,0.563201,0.524804,0.096600,0.096600,0.148341,0.248668,0.264088,0.265189,12.504083,33.780965,32.689812,0.597447,0.000000,
11,0.580350,0.729413,0.633168,0.565586,0.526703,0.097563,0.097563,0.148285,0.248384,0.264285,0.265156,12.504211,33.780576,32.687246,0.597469,0.000000,
12,0.576812,0.727203,0.630300,0.551164,0.529860,0.998876,0.998876,0.149226,0.246902,0.262109,0.264213,12.526220,33.977549,32.895249,0.599831,0.000000,
13,0.580123,0.735836,0.636129,0.555230,0.530496,0.821063,1.761526,0.148390,0.247777,0.261659,0.265626,12.499799,33.887669,32.743100,0.603660,0.000000,
14,0.580416,0.736987,0.632664,0.555866,0.531800,0.821063,0.821063,0.147385,0.248820,0.264004,0.266970,12.528660,33.847868,32.850934,0.596306,0.000000,
15,0.588480,0.732904,0.638071,0.564138,0.544318,0.696676,1.095701,0.149855,0.249366,0.263874,0.268628,12.445490,33.763326,32.691413,0.603698,0.000000,
16,0.584486,0.730126,0.642146,0.568524,0.531479,0.696676,0.696676,0.147812,0.245437,0.260703,0.265157,12.460459,33.926235,32.901303,0.599677,0.000000,
