Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466694,0.690897,0.470691,0.427202,0.422390,0.000000,0.000000,0.098682,0.158328,0.166090,0.168570,12.996169,27.242810,25.393020,0.517237,0.000000,
1,0.462938,0.687849,0.465482,0.425041,0.418034,0.098499,0.402592,0.098501,0.157887,0.167482,0.170787,13.031369,27.246525,25.396336,0.517667,0.000000,
2,0.475013,0.686044,0.471377,0.443982,0.432419,0.095402,0.098499,0.098565,0.158146,0.166328,0.170245,13.033480,27.247696,25.397164,0.517750,0.000000,
3,0.469458,0.695777,0.468330,0.425907,0.429296,0.094700,0.095402,0.098402,0.158381,0.164893,0.170520,13.034014,27.247041,25.396828,0.517697,0.000000,
4,0.465178,0.691970,0.472551,0.440593,0.409129,0.094700,0.094700,0.098610,0.157908,0.164970,0.167890,13.034103,27.247267,25.396830,0.517744,0.000000,
5,0.462716,0.684447,0.459018,0.424970,0.421243,0.095489,0.095604,0.098616,0.157939,0.166749,0.170119,13.034101,27.245838,25.396874,0.517781,0.000000,
6,0.462129,0.682777,0.468628,0.422599,0.417967,0.095489,0.095489,0.098684,0.158411,0.166147,0.169714,13.033977,27.246950,25.396559,0.517706,0.000000,
7,0.472722,0.693788,0.484436,0.424166,0.432169,0.095282,0.095517,0.098552,0.158430,0.165484,0.168716,13.034045,27.247655,25.396454,0.517750,0.000000,
8,0.474358,0.684711,0.468757,0.443921,0.432388,0.095080,0.095282,0.098440,0.158505,0.164425,0.168363,13.033928,27.247485,25.397262,0.517755,0.000000,
9,0.467654,0.690254,0.481402,0.425801,0.421461,0.095080,0.095080,0.098561,0.158141,0.165383,0.170671,13.034065,27.247125,25.396958,0.517769,0.000000,
10,0.471188,0.690375,0.473097,0.427215,0.432240,0.095481,0.095481,0.098816,0.158089,0.166246,0.169922,13.034042,27.247004,25.397204,0.517797,0.000000,
11,0.472722,0.693788,0.484436,0.424166,0.432169,0.095569,0.095569,0.098552,0.158430,0.165484,0.168716,13.034045,27.247655,25.396454,0.517750,0.000000,
12,0.440591,0.693186,0.465202,0.416520,0.370808,0.100783,4.594934,0.097730,0.157039,0.167471,0.163094,12.079433,27.267759,25.407236,0.501246,0.000000,
13,0.439404,0.689923,0.459699,0.416964,0.370952,0.096951,0.100783,0.097865,0.157236,0.167567,0.163545,12.076289,27.267388,25.406885,0.501235,0.000000,
14,0.438943,0.690064,0.455794,0.417246,0.371214,0.096951,0.096951,0.098093,0.156711,0.167897,0.163076,12.074568,27.266883,25.406413,0.501228,0.000000,
15,0.441870,0.679619,0.467327,0.423842,0.372370,1.761163,1.761163,0.097263,0.154201,0.161587,0.156713,11.301218,27.528771,25.487863,0.487154,0.000000,
16,0.442588,0.692126,0.470487,0.408090,0.379038,1.773076,1.773076,0.096531,0.155266,0.166186,0.157862,11.443388,26.919844,24.903377,0.478830,0.000000,
