Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694682,0.703740,0.644243,0.662837,0.732919,0.000000,0.000000,0.171598,0.353553,0.419392,0.476057,18.226158,36.730146,35.518979,0.663579,9.290102,
1,0.694892,0.703251,0.644802,0.662460,0.733524,0.111447,0.481629,0.171376,0.353251,0.419145,0.475948,18.227601,36.779239,35.561587,0.663689,9.410929,
2,0.694402,0.703119,0.643730,0.661845,0.733248,0.098831,0.111447,0.171458,0.353452,0.418970,0.476150,18.227563,36.787271,35.567126,0.663740,9.332727,
3,0.694236,0.703282,0.644294,0.660578,0.733383,0.098831,0.098831,0.171465,0.353527,0.419149,0.475819,18.227799,36.789994,35.566241,0.663781,9.298347,
4,0.694253,0.701330,0.643286,0.662058,0.733458,0.098049,0.098944,0.171459,0.353438,0.419195,0.475858,18.227428,36.787707,35.566147,0.663749,9.304253,
5,0.694385,0.703557,0.643647,0.662443,0.732743,0.098049,0.098049,0.171385,0.353620,0.419406,0.476418,18.227779,36.788657,35.566866,0.663740,9.331351,
6,0.694888,0.701565,0.643650,0.663608,0.733744,0.098290,0.098674,0.171503,0.353401,0.419443,0.475979,18.227500,36.788426,35.566914,0.663743,9.394278,
7,0.695059,0.703175,0.644346,0.662561,0.734062,0.098115,0.098290,0.171386,0.353445,0.419173,0.476061,18.227731,36.788045,35.565913,0.663768,9.419808,
8,0.694367,0.703653,0.643666,0.661384,0.733334,0.097770,0.098115,0.171407,0.353338,0.419096,0.475761,18.227373,36.788208,35.567679,0.663757,9.321274,
9,0.694603,0.702983,0.644127,0.662213,0.733361,0.097770,0.097770,0.171384,0.353475,0.419289,0.476002,18.227702,36.787625,35.567257,0.663738,9.354819,
10,0.694385,0.703557,0.643647,0.662443,0.732743,0.097783,0.098705,0.171385,0.353620,0.419406,0.476418,18.227779,36.788657,35.566866,0.663740,9.331156,
11,0.694385,0.703081,0.643614,0.661904,0.733228,0.097783,0.097783,0.171506,0.353513,0.419314,0.476153,18.227563,36.788975,35.567045,0.663749,9.326425,
12,0.694883,0.697070,0.650561,0.657706,0.736888,0.098326,1.681685,0.173613,0.359255,0.423714,0.478361,18.111529,36.867239,35.614847,0.662183,9.218645,
13,0.693900,0.696389,0.649616,0.657218,0.735471,0.098326,0.098326,0.173692,0.359333,0.423827,0.478833,18.111549,36.867729,35.614224,0.662176,9.093999,
14,0.699036,0.723891,0.627596,0.702396,0.718661,2.027171,3.957789,0.174796,0.344504,0.400592,0.463626,18.192032,36.929687,35.677155,0.667549,11.377248,
15,0.671409,0.716528,0.633005,0.609002,0.715223,1.309462,2.027171,0.176666,0.341091,0.395788,0.449654,18.309958,36.857870,35.627960,0.670901,6.936406,
