Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568773,0.719385,0.596162,0.513193,0.551068,0.000000,0.000000,0.217218,0.360046,0.401989,0.433109,15.557139,49.292611,47.027393,0.741140,0.000000,
1,0.565320,0.716479,0.595108,0.509555,0.547011,0.319876,2.507609,0.217230,0.359231,0.400698,0.431916,15.403483,48.966179,46.819164,0.740340,0.000000,
2,0.563781,0.716093,0.595047,0.512424,0.541530,0.103634,0.319876,0.217288,0.359318,0.400708,0.432137,15.382664,48.930484,46.790882,0.740232,0.000000,
3,0.562632,0.717066,0.594783,0.512580,0.538493,0.098725,0.103634,0.217244,0.359421,0.400227,0.431317,15.379852,48.928502,46.778684,0.740219,0.000000,
4,0.564607,0.715828,0.590796,0.509292,0.547517,0.098013,0.098725,0.217312,0.359300,0.400684,0.431082,15.379463,48.930574,46.781107,0.740176,0.000000,
5,0.561422,0.716746,0.589613,0.509161,0.540182,0.097193,0.098013,0.217218,0.359347,0.400660,0.431065,15.379634,48.932146,46.785882,0.740191,0.000000,
6,0.563517,0.716022,0.596351,0.511005,0.541371,0.097193,0.097193,0.217293,0.359267,0.400605,0.431383,15.379770,48.924974,46.784933,0.740208,0.000000,
7,0.560730,0.715851,0.589112,0.508057,0.539761,0.097394,0.097394,0.217217,0.359506,0.400525,0.431870,15.379591,48.924462,46.783971,0.740178,0.000000,
8,0.564316,0.715233,0.591642,0.507907,0.547604,0.097590,0.097590,0.217265,0.359441,0.400752,0.431006,15.379511,48.934124,46.778896,0.740205,0.000000,
9,0.565158,0.717049,0.594677,0.512427,0.544713,0.097742,0.097992,0.217263,0.359428,0.400729,0.430988,15.379564,48.927703,46.777112,0.740214,0.000000,
10,0.562234,0.717074,0.590531,0.509457,0.541451,0.097495,0.097742,0.217201,0.359331,0.400513,0.431314,15.379690,48.929375,46.782817,0.740170,0.000000,
11,0.561422,0.716746,0.589613,0.509161,0.540182,0.097495,0.097495,0.217218,0.359347,0.400660,0.431065,15.379634,48.932146,46.785882,0.740191,0.000000,
12,0.562995,0.714205,0.592367,0.509430,0.543370,0.322214,0.322214,0.216945,0.359032,0.398393,0.430470,15.403092,48.740823,46.410755,0.739481,0.000000,
13,0.564461,0.703966,0.593895,0.525667,0.537771,1.552283,1.552283,0.216045,0.359794,0.398970,0.430576,15.387289,48.797995,46.627828,0.738553,0.000000,
14,0.561733,0.696113,0.601409,0.510333,0.540756,0.868145,1.578358,0.216058,0.356831,0.396850,0.427373,15.418776,48.846534,46.463807,0.739610,0.000000,
15,0.558938,0.697510,0.597710,0.508150,0.536371,0.671687,0.868145,0.214289,0.356296,0.396200,0.429321,15.417876,48.875527,46.362519,0.739546,0.000000,
16,0.565507,0.700703,0.607385,0.516489,0.541324,0.671687,0.671687,0.216392,0.359430,0.398631,0.432678,15.491700,48.856816,46.495567,0.739361,0.000000,
17,0.571579,0.705570,0.592781,0.541439,0.543480,0.820401,0.820401,0.216216,0.358966,0.398501,0.430695,15.398373,48.734951,46.440899,0.741499,0.000000,
18,0.575380,0.707194,0.596500,0.565674,0.533912,0.542433,1.479942,0.218439,0.360324,0.399839,0.428486,15.481064,48.803467,46.558071,0.741231,0.000000,
19,0.572750,0.712219,0.593262,0.560617,0.531106,0.542433,0.542433,0.219781,0.360435,0.399078,0.429678,15.539886,48.924794,46.655371,0.742046,0.000000,
20,0.576850,0.709497,0.594600,0.570277,0.534426,0.642911,0.642911,0.216616,0.359270,0.399638,0.429560,15.545371,48.947758,46.676187,0.740022,0.000000,
21,0.578873,0.706213,0.591618,0.557733,0.549749,0.655927,0.655927,0.216941,0.358874,0.400418,0.429681,15.573991,48.967917,46.739040,0.740784,0.000000,
22,0.583567,0.707676,0.595643,0.577046,0.545970,0.700346,1.127604,0.217030,0.361889,0.402345,0.431932,15.555678,48.866622,46.602442,0.741160,0.000000,
23,0.576541,0.706215,0.580999,0.566626,0.542539,0.700346,0.700346,0.217049,0.360442,0.401058,0.431848,15.599368,48.652755,46.408587,0.741654,0.000000,
24,0.582739,0.719484,0.590630,0.561599,0.552784,0.737216,0.737216,0.217007,0.359251,0.399638,0.431751,15.532363,48.641164,46.412966,0.740558,0.000000,
25,0.584563,0.715766,0.603620,0.572154,0.545707,1.168938,1.168938,0.219265,0.364886,0.405837,0.436056,15.579868,48.781556,46.466358,0.745459,0.000000,
26,0.585786,0.703332,0.600162,0.578284,0.549277,1.500417,1.500417,0.218260,0.364290,0.405990,0.435736,15.536239,48.865468,46.490374,0.743482,0.000000,
27,0.579504,0.700649,0.598359,0.558697,0.548943,1.603187,1.849234,0.218421,0.363941,0.405035,0.437603,15.538921,48.925008,46.530443,0.743472,0.000000,
28,0.578231,0.707259,0.603239,0.559753,0.541174,1.603187,1.603187,0.220949,0.366623,0.406581,0.434614,15.586307,48.993687,46.688649,0.745234,0.000000,
29,0.580133,0.702919,0.599656,0.558027,0.549561,1.435952,1.924465,0.218659,0.365156,0.405421,0.434581,15.573948,48.692608,46.322283,0.744223,0.000000,
30,0.572535,0.705508,0.603670,0.557392,0.529428,0.777669,1.435952,0.221525,0.368473,0.408704,0.433946,15.550289,48.935996,46.618082,0.745726,0.000000,
31,0.583446,0.710992,0.604222,0.563035,0.549971,0.777329,0.777669,0.220482,0.368635,0.410478,0.436601,15.582468,48.895409,46.453524,0.746784,0.000000,
32,0.576238,0.711626,0.603099,0.551152,0.541181,0.777329,0.777329,0.219964,0.367193,0.408367,0.435204,15.612928,48.939036,46.624240,0.744312,0.000000,
33,0.573102,0.712911,0.606163,0.549773,0.532696,0.991312,0.991312,0.220127,0.369117,0.411378,0.436778,15.540444,48.983128,46.604195,0.744074,0.000000,
34,0.568976,0.710758,0.605914,0.560331,0.516368,1.403299,1.403299,0.221642,0.370161,0.411475,0.439134,15.592922,48.903747,46.571850,0.747674,0.000000,
35,0.564393,0.718964,0.601759,0.587282,0.487676,3.398208,3.398208,0.223283,0.375302,0.415488,0.443710,15.646389,48.883983,46.462907,0.747828,0.000000,
36,0.559846,0.705513,0.608283,0.570239,0.493470,6.434988,6.434988,0.227816,0.381414,0.421662,0.454734,15.639891,48.910615,46.589357,0.751779,0.000000,
37,0.604781,0.725762,0.609095,0.594788,0.573675,9.944148,9.944148,0.236480,0.396087,0.438582,0.468105,15.874253,48.777303,46.432348,0.762009,2.706474,
38,0.643477,0.719707,0.645317,0.595678,0.650892,12.931608,12.931608,0.247000,0.420534,0.465077,0.493529,16.321009,48.159896,45.970378,0.772327,10.132724,
39,0.664792,0.722397,0.658491,0.646148,0.661600,14.262499,14.262499,0.264189,0.455344,0.506280,0.535815,16.647219,47.593945,45.780220,0.783940,14.632807,
40,0.712127,0.744254,0.700662,0.702636,0.712427,14.884098,15.415734,0.285200,0.498152,0.556567,0.587932,16.874620,47.193441,45.660004,0.799076,23.484211,
41,0.749895,0.757907,0.736974,0.745197,0.755526,14.744998,14.884098,0.298617,0.529641,0.587807,0.626062,17.675031,46.459833,45.082620,0.813982,30.751786,
42,0.806175,0.766842,0.778298,0.858397,0.797970,14.659520,14.744998,0.311379,0.548086,0.611156,0.651257,18.404027,45.702622,44.593112,0.832221,41.489389,
43,0.832098,0.782478,0.792926,0.841718,0.857164,14.659520,14.659520,0.313758,0.556925,0.620640,0.665858,18.917345,44.514807,43.748460,0.837937,46.861951,
44,0.860168,0.797285,0.801372,0.901937,0.877427,16.033085,16.033085,0.306973,0.553328,0.618087,0.659741,19.516793,43.612828,43.009707,0.835292,52.880320,
45,0.838597,0.788547,0.780200,0.857209,0.864339,15.849725,16.422070,0.302704,0.559237,0.627767,0.680045,19.883141,43.314523,42.695856,0.828366,49.986336,
46,0.833338,0.791735,0.785375,0.838592,0.861220,15.060213,15.849725,0.313173,0.578405,0.646457,0.692437,20.010835,43.427465,42.398044,0.837268,49.038062,
47,0.845721,0.786120,0.790057,0.845795,0.883059,13.610881,15.060213,0.315587,0.586250,0.655215,0.699198,20.136249,43.154241,41.978674,0.829107,50.412003,
48,0.842071,0.798691,0.777643,0.829423,0.887080,12.439775,13.610881,0.315344,0.582664,0.648712,0.692737,20.005448,42.780208,41.532916,0.828889,48.206555,
49,0.826853,0.794988,0.786810,0.815118,0.860408,10.960260,12.439775,0.310542,0.573166,0.634503,0.674385,19.977237,42.796724,41.600145,0.829736,42.924141,
50,0.824797,0.788014,0.786546,0.835709,0.843577,8.682184,10.960260,0.311725,0.567233,0.622473,0.656103,19.679008,42.935104,41.711990,0.838755,39.293801,
51,0.840646,0.792339,0.789182,0.836114,0.875876,6.147948,8.682184,0.315728,0.571480,0.626880,0.656108,19.448772,43.109204,41.906258,0.843661,39.691066,
52,0.844028,0.793343,0.788075,0.839748,0.882195,3.980797,6.147948,0.315250,0.570178,0.624664,0.656520,19.455726,43.125824,41.959714,0.847771,38.197620,
53,0.825623,0.789896,0.777600,0.827062,0.853411,2.784999,3.980797,0.315341,0.569292,0.623223,0.653200,19.377324,43.253525,42.142917,0.852189,33.561790,
54,0.835353,0.794862,0.801628,0.830097,0.862779,2.784999,2.784999,0.318126,0.571813,0.626838,0.658129,19.412990,43.133024,41.968689,0.847204,35.549866,
55,0.836236,0.786988,0.782425,0.830877,0.873599,3.204113,3.775713,0.316313,0.570225,0.623221,0.653217,19.683171,43.216397,42.169838,0.852228,35.835209,
56,0.832094,0.789142,0.785795,0.829769,0.862375,3.204113,3.204113,0.316712,0.569799,0.622240,0.652893,19.463848,43.346759,42.288561,0.852885,35.065919,
57,0.847637,0.787495,0.783921,0.829388,0.898615,3.648127,3.648127,0.315625,0.569267,0.622071,0.650681,19.421960,43.416847,42.356649,0.852839,38.184894,
58,0.842041,0.785714,0.783259,0.834272,0.884034,4.848954,4.848954,0.316247,0.568063,0.618739,0.649150,19.629731,43.430445,42.338215,0.848430,38.223943,
59,0.841833,0.788280,0.786788,0.865984,0.863210,7.991067,7.991067,0.315282,0.564950,0.616458,0.649122,19.045676,43.719304,42.613851,0.849051,41.246246,
