Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.697936,0.737104,0.672168,0.676646,0.710467,0.000000,0.000000,0.226413,0.386826,0.426358,0.454056,14.222336,43.474241,42.495067,0.714099,7.343835,
1,0.699039,0.734994,0.673999,0.678099,0.711905,0.135623,1.666024,0.226825,0.387963,0.427308,0.454787,14.341547,43.507679,42.585778,0.717197,7.571285,
2,0.699238,0.734882,0.674723,0.678204,0.712043,0.098588,0.135623,0.226971,0.388335,0.426833,0.455507,14.348792,43.506451,42.592150,0.717414,7.575429,
3,0.698763,0.735889,0.673128,0.677191,0.711934,0.098375,0.098588,0.227035,0.388102,0.427252,0.455343,14.349577,43.507548,42.595604,0.717381,7.512604,
4,0.698408,0.735590,0.672387,0.676319,0.712024,0.098057,0.098375,0.226955,0.388218,0.427044,0.455321,14.349391,43.510479,42.591326,0.717425,7.460145,
5,0.698804,0.734471,0.674461,0.676974,0.712024,0.097177,0.098057,0.226950,0.388037,0.427505,0.454484,14.349606,43.508372,42.588314,0.717385,7.497988,
6,0.698813,0.734025,0.671991,0.678644,0.712079,0.097177,0.097177,0.226957,0.388055,0.427270,0.454832,14.349383,43.511329,42.590524,0.717401,7.507738,
7,0.698869,0.735008,0.672452,0.678204,0.712045,0.097730,0.098023,0.226865,0.387952,0.427021,0.456022,14.349562,43.507834,42.593275,0.717432,7.551724,
8,0.698760,0.735878,0.673129,0.677191,0.711929,0.000000,0.097730,0.227036,0.388008,0.427109,0.455176,14.349594,43.508070,42.595718,0.717382,7.437184,
9,0.698760,0.735878,0.673129,0.677191,0.711929,0.000000,0.000000,0.227036,0.388008,0.427109,0.455176,14.349594,43.508070,42.595718,0.717382,7.437184,
10,0.698804,0.734471,0.674461,0.676974,0.712024,0.097177,0.098357,0.226950,0.388037,0.427505,0.454484,14.349606,43.508372,42.588314,0.717385,7.497988,
11,0.698813,0.734025,0.671991,0.678644,0.712079,0.097177,0.097177,0.226957,0.388055,0.427270,0.454832,14.349383,43.511329,42.590524,0.717401,7.507738,
12,0.698237,0.734674,0.672703,0.689851,0.703448,1.076650,1.125696,0.226113,0.387402,0.426719,0.456826,14.424681,43.493176,42.604910,0.717162,8.256192,
13,0.700512,0.737053,0.681693,0.701677,0.697440,0.756675,1.076650,0.227045,0.389313,0.427829,0.455419,14.441958,43.528167,42.637008,0.717909,8.212204,
14,0.693656,0.734294,0.675152,0.697985,0.687488,0.756675,0.756675,0.226445,0.388675,0.428045,0.454165,14.373572,43.509606,42.593010,0.717498,7.264266,
15,0.689616,0.727857,0.661616,0.688995,0.690592,0.760508,1.921452,0.225975,0.386641,0.425872,0.455154,14.367170,43.529013,42.622010,0.716791,6.818906,
16,0.685315,0.728012,0.664440,0.690530,0.679014,0.760508,0.760508,0.226800,0.387150,0.426115,0.454074,14.383604,43.544633,42.636770,0.717209,6.179366,
17,0.680953,0.729064,0.670459,0.696334,0.663176,1.255229,1.255229,0.226848,0.387788,0.425575,0.455170,14.367116,43.527617,42.664841,0.718122,5.967602,
18,0.677019,0.720531,0.661574,0.685196,0.666478,2.080645,2.080645,0.226535,0.385986,0.424672,0.455055,14.383425,43.520869,42.641568,0.717677,6.127860,
19,0.679897,0.716655,0.666484,0.682558,0.673615,2.266810,2.266810,0.225588,0.386453,0.424376,0.454429,14.335819,43.537552,42.706430,0.717618,6.637810,
20,0.682912,0.725033,0.660896,0.670657,0.687677,1.595593,2.819515,0.226233,0.385955,0.425232,0.455227,14.312958,43.609181,42.764170,0.717458,6.563884,
21,0.679503,0.716585,0.665552,0.669977,0.680864,1.384546,1.595593,0.226117,0.386573,0.425259,0.452603,14.350298,43.599408,42.780979,0.717997,5.855364,
