Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769679,0.764903,0.695843,0.676361,0.867167,0.000000,0.000000,0.331399,0.572811,0.631184,0.672809,18.933890,43.635169,42.720261,0.858422,22.142247,
1,0.766353,0.763826,0.693089,0.677244,0.859545,0.225393,1.721519,0.331453,0.571826,0.629707,0.669833,18.971674,43.730017,42.730752,0.859053,21.634910,
2,0.765624,0.763502,0.692556,0.676609,0.858447,0.099188,0.225393,0.331645,0.571755,0.629927,0.670443,18.973583,43.735760,42.734543,0.859132,21.428299,
3,0.765703,0.763548,0.692467,0.677060,0.858362,0.096274,0.099188,0.331427,0.571849,0.629712,0.670636,18.973693,43.742195,42.732313,0.859111,21.444690,
4,0.765227,0.763272,0.691666,0.676180,0.858269,0.095785,0.096274,0.331496,0.571692,0.629271,0.669655,18.973880,43.744602,42.730049,0.859102,21.310254,
5,0.765025,0.763697,0.692541,0.673560,0.858935,0.095785,0.095785,0.331474,0.571737,0.629780,0.670083,18.974310,43.737293,42.726394,0.859115,21.305312,
6,0.765611,0.763327,0.692801,0.676730,0.858291,0.095857,0.095857,0.331476,0.571955,0.629650,0.670437,18.974039,43.741429,42.732199,0.859111,21.415171,
7,0.765680,0.763028,0.692223,0.677273,0.858470,0.095675,0.096012,0.331402,0.571850,0.629874,0.669938,18.973879,43.744556,42.733601,0.859069,21.408364,
8,0.765492,0.763498,0.692279,0.676457,0.858356,0.095675,0.095675,0.331404,0.571665,0.629403,0.670091,18.974148,43.742766,42.730664,0.859097,21.380236,
9,0.765398,0.762466,0.692478,0.676467,0.858369,0.096081,0.096147,0.331505,0.571714,0.629457,0.670287,18.973754,43.737760,42.733379,0.859107,21.373538,
10,0.765025,0.763697,0.692541,0.673560,0.858935,0.096081,0.096081,0.331474,0.571737,0.629780,0.670083,18.974310,43.737293,42.726394,0.859115,21.305587,
11,0.765544,0.763492,0.692492,0.676477,0.858367,0.096207,0.096207,0.331446,0.571889,0.629899,0.670336,18.974049,43.740013,42.733974,0.859127,21.404883,
12,0.756552,0.762825,0.689068,0.654791,0.854519,2.424877,2.424877,0.332771,0.568012,0.624311,0.664166,18.826493,43.769817,42.477268,0.859932,21.733369,
13,0.734238,0.766376,0.693610,0.612314,0.826861,3.821451,4.668587,0.329570,0.561061,0.616186,0.661234,18.612959,43.877586,42.478912,0.856254,19.210310,
14,0.733731,0.761412,0.682815,0.615964,0.828431,1.997683,3.821451,0.327914,0.556091,0.612360,0.654050,18.378135,43.736850,42.523000,0.854377,17.165800,
15,0.722387,0.743580,0.687859,0.627741,0.796991,1.997683,1.997683,0.324263,0.556529,0.613560,0.648190,18.254784,43.880490,42.438804,0.851547,15.077598,
16,0.741160,0.749524,0.695086,0.632475,0.835555,3.013528,3.013528,0.326167,0.561481,0.619213,0.657458,18.503632,43.928790,42.666582,0.852681,19.488267,
17,0.740375,0.752090,0.667870,0.639644,0.834949,3.900001,4.481200,0.333626,0.570491,0.625814,0.664434,18.801326,43.927980,42.500859,0.859178,20.377136,
18,0.714622,0.751895,0.701326,0.644079,0.753047,2.928199,3.900001,0.328823,0.566632,0.626750,0.663141,18.937674,44.029477,42.455989,0.860136,15.302756,
19,0.753703,0.757657,0.687809,0.689555,0.823212,2.928199,2.928199,0.333512,0.571822,0.631825,0.664769,18.897680,43.951799,42.599038,0.862138,21.793915,
20,0.764393,0.749037,0.693994,0.639270,0.890461,1.935019,3.134190,0.331982,0.568835,0.625578,0.659137,18.932479,44.066762,42.807680,0.861170,22.360172,
21,0.758244,0.768049,0.677697,0.654555,0.861628,1.935019,1.935019,0.331034,0.568132,0.626457,0.658543,18.839764,43.969710,42.658316,0.857560,21.329190,
22,0.730386,0.749213,0.686274,0.624495,0.819820,1.692702,2.536471,0.333307,0.564883,0.622546,0.659454,18.724205,44.154483,42.938211,0.860677,16.507421,
23,0.737296,0.765170,0.657452,0.651130,0.821314,1.534184,1.692702,0.333712,0.566058,0.623638,0.660552,18.675395,44.232212,42.904938,0.859707,17.539789,
24,0.733648,0.751894,0.673798,0.653408,0.805204,1.534184,1.534184,0.328567,0.565758,0.624144,0.660244,18.693734,44.293418,42.904731,0.858300,16.979786,
25,0.730153,0.767871,0.675956,0.631483,0.805300,1.403871,1.693558,0.334573,0.566796,0.623486,0.657815,18.768771,44.322492,43.034947,0.859268,16.087311,
26,0.732188,0.746339,0.688374,0.649124,0.801085,0.996741,1.403871,0.330931,0.565747,0.624786,0.656870,18.791834,44.307002,42.896829,0.859500,16.077901,
27,0.728928,0.752857,0.704849,0.650020,0.782697,0.996741,0.996741,0.331649,0.569650,0.626480,0.655271,18.924443,44.192187,42.904596,0.859701,15.399811,
28,0.737451,0.751657,0.698291,0.676245,0.789498,2.076902,2.076902,0.334815,0.570485,0.627672,0.656912,18.971426,44.307455,43.017979,0.864445,17.846836,
29,0.710133,0.755803,0.683756,0.670489,0.733151,2.056165,2.664546,0.335194,0.571303,0.628171,0.657770,19.043918,44.185581,43.008100,0.868029,13.387086,
30,0.710130,0.770745,0.684586,0.685454,0.717728,1.244719,2.056165,0.336111,0.573208,0.628824,0.663735,19.138837,44.251744,42.916594,0.865876,12.893985,
31,0.703660,0.771486,0.686474,0.664519,0.715556,1.244719,1.244719,0.332622,0.570328,0.628397,0.665498,19.201142,44.313648,42.976613,0.867706,12.027319,
32,0.704906,0.763746,0.677982,0.674597,0.717932,1.310141,1.310141,0.335576,0.568048,0.625006,0.661848,18.992628,44.258670,42.950298,0.864593,12.089053,
33,0.702842,0.761960,0.690356,0.671950,0.709614,1.238320,1.378028,0.333462,0.569525,0.626538,0.661923,18.845371,44.480153,43.162829,0.866217,11.704561,
34,0.704614,0.759066,0.694874,0.675087,0.710822,1.066503,1.238320,0.336082,0.567569,0.623588,0.657039,18.951447,44.430043,43.218012,0.868456,11.582945,
35,0.711061,0.766719,0.688903,0.680852,0.722219,1.066503,1.066503,0.334580,0.567354,0.623259,0.656341,18.755260,44.408728,43.114359,0.866117,12.596022,
36,0.718180,0.768958,0.684532,0.680914,0.741649,2.056392,2.359842,0.336607,0.567524,0.623888,0.663595,18.765395,44.545079,43.280633,0.868500,14.978952,
37,0.728952,0.759459,0.686317,0.655724,0.795039,2.056392,2.056392,0.337214,0.568569,0.624687,0.660942,18.797557,44.547496,43.229070,0.868487,16.596838,
38,0.730656,0.746255,0.673390,0.664950,0.803253,2.236590,2.236590,0.335580,0.564620,0.621181,0.656638,18.907638,44.810519,43.635444,0.866823,16.882936,
39,0.725923,0.756082,0.676639,0.685434,0.767722,2.341866,2.341866,0.333705,0.564715,0.620273,0.654311,18.807377,44.960572,43.688939,0.859035,16.091238,
40,0.720399,0.755489,0.683752,0.655454,0.773289,2.462401,2.462401,0.337108,0.564816,0.622279,0.659030,18.813976,45.153658,44.002290,0.868089,15.526632,
41,0.691618,0.751317,0.688250,0.660453,0.693634,2.928549,2.928549,0.337649,0.565030,0.623173,0.659077,18.858102,45.231204,44.105399,0.863670,11.326197,
42,0.713842,0.757765,0.668706,0.676231,0.745726,3.222333,3.222333,0.339376,0.564660,0.621748,0.660710,18.962717,45.134901,44.021309,0.868537,15.215828,
43,0.729347,0.761147,0.666359,0.680941,0.783827,3.501368,3.501368,0.341004,0.566862,0.623020,0.660069,18.838917,45.786453,44.693252,0.867068,17.941030,
44,0.714195,0.766135,0.670419,0.647446,0.764622,3.923399,3.923399,0.350016,0.572983,0.627642,0.664914,18.999415,45.976116,44.853712,0.873738,15.948669,
45,0.700047,0.764058,0.697352,0.651363,0.712748,4.750665,4.750665,0.350664,0.576178,0.629696,0.670827,19.012868,46.188675,45.063320,0.875720,14.657293,
46,0.753167,0.773569,0.683822,0.687786,0.822889,5.245296,5.519998,0.360703,0.592859,0.653356,0.689652,19.099708,46.212720,45.192663,0.882261,24.955458,
47,0.746731,0.782049,0.707930,0.658242,0.815217,4.623646,5.245296,0.364414,0.603519,0.661936,0.688621,19.244790,46.219910,45.227726,0.879599,23.125402,
48,0.731809,0.759849,0.690287,0.686137,0.772571,4.377697,4.623646,0.372282,0.614932,0.678300,0.721112,21.783500,46.603262,45.842838,0.896556,22.113918,
49,0.723197,0.760566,0.698593,0.676846,0.754265,4.377697,4.377697,0.376788,0.624383,0.689022,0.730023,22.118626,46.473664,45.782495,0.898629,21.141120,
50,0.702216,0.751542,0.688994,0.646157,0.727890,4.891989,4.891989,0.374998,0.630615,0.698951,0.742033,22.151957,46.242295,45.626495,0.896382,18.840782,
51,0.741413,0.780579,0.666064,0.687711,0.801043,5.527332,5.527332,0.382492,0.639212,0.712103,0.761494,22.368257,46.174236,45.677912,0.900803,27.420856,
52,0.711862,0.804340,0.725982,0.609179,0.741105,6.773847,7.568169,0.381487,0.639928,0.718469,0.769057,22.386619,45.983533,45.584232,0.899560,24.072549,
53,0.756256,0.775092,0.725404,0.725790,0.784509,5.999340,6.773847,0.380815,0.644517,0.722338,0.775398,22.363673,45.856744,45.302913,0.898594,31.513786,
54,0.789366,0.781151,0.712715,0.754006,0.855231,5.999340,5.999340,0.376085,0.645101,0.724434,0.774265,22.342915,45.507318,45.023881,0.902131,37.521954,
55,0.773124,0.785070,0.767612,0.709385,0.813186,6.753031,6.800877,0.372217,0.643686,0.717462,0.764230,22.430883,45.229943,44.880577,0.900114,34.575748,
56,0.710674,0.799006,0.720415,0.643794,0.717119,5.863643,6.753031,0.375309,0.644044,0.714282,0.757101,22.363633,44.509010,44.181520,0.896234,22.159640,
57,0.767196,0.813707,0.832618,0.656433,0.789258,5.863643,5.863643,0.367056,0.642400,0.715131,0.756958,22.411006,44.327440,44.186098,0.900834,32.180950,
58,0.789955,0.781648,0.816859,0.734409,0.819853,6.324547,6.324547,0.347426,0.601761,0.671665,0.729623,22.023036,43.408420,43.306580,0.882747,34.940517,
59,0.782400,0.793501,0.739675,0.752112,0.821274,6.931277,6.931277,0.327398,0.563256,0.632179,0.693351,21.461583,42.194530,42.207204,0.862871,32.237289,
