Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.553143,0.680217,0.553375,0.520399,0.537915,0.000000,0.000000,0.187697,0.316245,0.351501,0.383062,14.401905,40.293951,39.319463,0.692684,0.000000,
1,0.549364,0.678238,0.548517,0.522966,0.529989,0.319876,2.507609,0.187459,0.314872,0.349887,0.381705,14.211112,40.329254,39.217462,0.690265,0.000000,
2,0.549828,0.678459,0.551809,0.524054,0.528975,0.103634,0.319876,0.187624,0.314957,0.349748,0.381199,14.186092,40.334627,39.201640,0.689953,0.000000,
3,0.548884,0.678194,0.549819,0.522397,0.528762,0.098725,0.103634,0.187620,0.314979,0.349412,0.381109,14.183213,40.331985,39.197588,0.689922,0.000000,
4,0.549417,0.679168,0.549284,0.523999,0.528862,0.098013,0.098725,0.187762,0.314944,0.349433,0.381326,14.182769,40.330144,39.198307,0.689893,0.000000,
5,0.548894,0.679036,0.549624,0.522059,0.528848,0.097193,0.098013,0.187601,0.314875,0.349225,0.380932,14.182817,40.331446,39.198123,0.689904,0.000000,
6,0.549754,0.678798,0.552433,0.523522,0.528815,0.097193,0.097193,0.187674,0.315006,0.349354,0.381847,14.182783,40.333169,39.200597,0.689908,0.000000,
7,0.549067,0.677845,0.548628,0.522165,0.529956,0.097394,0.097394,0.187411,0.315053,0.349806,0.381881,14.182679,40.335030,39.197698,0.689880,0.000000,
8,0.549380,0.677868,0.551161,0.523316,0.528853,0.097590,0.097590,0.187608,0.314949,0.349892,0.380998,14.182884,40.332568,39.199907,0.689943,0.000000,
9,0.548751,0.678162,0.549287,0.522279,0.528754,0.097742,0.097992,0.187692,0.315116,0.349542,0.381278,14.182858,40.332036,39.198051,0.689917,0.000000,
10,0.549895,0.678491,0.552747,0.522299,0.529951,0.097495,0.097742,0.187634,0.314936,0.349630,0.381324,14.182882,40.331570,39.200517,0.689891,0.000000,
11,0.548894,0.679036,0.549624,0.522059,0.528848,0.097495,0.097495,0.187601,0.314875,0.349225,0.380932,14.182817,40.331446,39.198123,0.689904,0.000000,
12,0.550045,0.678487,0.548092,0.522337,0.532188,0.322214,0.322214,0.186421,0.314067,0.348335,0.379065,14.165223,40.165574,39.285697,0.688279,0.000000,
13,0.553579,0.674931,0.536558,0.535038,0.537650,1.552283,1.552283,0.187724,0.316393,0.350742,0.381424,14.204803,40.315516,39.207067,0.689222,0.000000,
14,0.551650,0.671359,0.540494,0.531387,0.534717,0.868145,1.578358,0.188478,0.316567,0.348768,0.380054,14.205350,40.274086,39.190459,0.690790,0.000000,
15,0.553783,0.675554,0.541775,0.527135,0.540779,0.671687,0.868145,0.188471,0.316735,0.349013,0.381114,14.215927,40.412420,39.380471,0.689468,0.000000,
16,0.556012,0.674395,0.542940,0.535760,0.539917,0.671687,0.671687,0.188437,0.316675,0.349641,0.382858,14.234146,40.287595,39.375221,0.690045,0.000000,
17,0.551629,0.673683,0.548334,0.533477,0.528984,0.820401,0.820401,0.189301,0.318265,0.351950,0.384124,14.236753,40.065961,39.103422,0.692710,0.000000,
18,0.560078,0.679909,0.560477,0.542895,0.535737,0.542433,1.479942,0.189550,0.318075,0.351399,0.381176,14.242159,40.318685,39.356540,0.689705,0.000000,
19,0.555734,0.676329,0.556071,0.544322,0.527484,0.542433,0.542433,0.188195,0.317567,0.350127,0.382163,14.271838,40.179271,39.265616,0.689506,0.000000,
20,0.555730,0.673249,0.543902,0.540800,0.535575,0.642911,0.642911,0.188979,0.316985,0.349962,0.380841,14.268608,40.303436,39.331215,0.691375,0.000000,
21,0.553890,0.668609,0.545644,0.533712,0.536604,0.655927,0.655927,0.190434,0.318150,0.351073,0.381745,14.304982,40.316691,39.335449,0.693024,0.000000,
22,0.556500,0.680488,0.542321,0.531488,0.542368,0.700346,1.127604,0.190517,0.319361,0.353038,0.389905,14.297939,40.312237,39.071994,0.695071,0.000000,
23,0.558884,0.684060,0.554544,0.524973,0.546264,0.700346,0.700346,0.190197,0.318336,0.351056,0.386256,14.276134,40.379772,39.409177,0.694404,0.000000,
24,0.557272,0.679271,0.551030,0.533338,0.539573,0.737216,0.737216,0.190696,0.319016,0.352994,0.389313,14.289052,40.420469,39.335510,0.693748,0.000000,
25,0.562103,0.678328,0.556103,0.533837,0.549176,1.168938,1.168938,0.190189,0.320643,0.354807,0.389671,14.260091,40.370573,39.277178,0.693935,0.000000,
26,0.553206,0.680509,0.560889,0.528170,0.528747,1.500417,1.500417,0.191299,0.322217,0.356053,0.391143,14.298451,40.303829,39.273473,0.694366,0.000000,
27,0.542688,0.682787,0.553169,0.509071,0.518905,1.603187,1.849234,0.189171,0.324496,0.359725,0.394052,14.279753,40.339693,39.288960,0.696759,0.000000,
28,0.546826,0.670434,0.561775,0.511985,0.527264,1.603187,1.603187,0.192866,0.324113,0.357746,0.392095,14.327933,40.174495,39.114130,0.696010,0.000000,
29,0.548268,0.666055,0.561942,0.515106,0.529410,1.435952,1.924465,0.190674,0.324718,0.358759,0.388981,14.276125,40.384361,39.312084,0.696447,0.000000,
30,0.544560,0.680198,0.539148,0.520460,0.522344,0.777669,1.435952,0.194106,0.327323,0.360719,0.388439,14.310581,40.008524,39.179776,0.699034,0.000000,
31,0.546099,0.676931,0.549480,0.527597,0.517632,0.777329,0.777669,0.192625,0.326431,0.360366,0.387724,14.306760,40.310508,39.347816,0.697734,0.000000,
