Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406618,0.672922,0.432838,0.359831,0.345144,0.000000,0.000000,0.098837,0.156313,0.154576,0.138379,12.845738,25.045979,23.327228,0.514149,0.000000,
1,0.402852,0.672394,0.430279,0.347121,0.345772,0.098499,0.402592,0.098445,0.155691,0.156038,0.137191,12.873316,25.046935,23.325842,0.514506,0.000000,
2,0.408193,0.668560,0.429724,0.345747,0.360684,0.095402,0.098499,0.098560,0.155614,0.156837,0.136459,12.874874,25.047793,23.326342,0.514562,0.000000,
3,0.412177,0.668621,0.429713,0.359476,0.361163,0.094700,0.095402,0.098604,0.156467,0.155804,0.135314,12.875382,25.047435,23.325932,0.514584,0.000000,
4,0.407445,0.672158,0.437493,0.362139,0.344037,0.094700,0.094700,0.098738,0.156112,0.155344,0.135828,12.875459,25.047724,23.326152,0.514588,0.000000,
5,0.411290,0.672550,0.438526,0.349417,0.360806,0.095489,0.095604,0.098838,0.155921,0.156345,0.135321,12.875482,25.046604,23.326249,0.514664,0.000000,
6,0.401784,0.668756,0.431425,0.346801,0.344099,0.095489,0.095489,0.098741,0.156158,0.156486,0.139270,12.875294,25.047280,23.325881,0.514538,0.000000,
7,0.411465,0.672394,0.429606,0.354481,0.361625,0.095282,0.095517,0.098582,0.156433,0.154596,0.137471,12.875393,25.048033,23.325696,0.514601,0.000000,
8,0.408767,0.668515,0.433276,0.345659,0.360660,0.095080,0.095282,0.098380,0.156882,0.153738,0.136655,12.875227,25.047636,23.326420,0.514571,0.000000,
9,0.404323,0.675477,0.437531,0.349424,0.343875,0.095080,0.095080,0.098949,0.155819,0.155533,0.136794,12.875453,25.047759,23.326124,0.514629,0.000000,
10,0.408769,0.667412,0.432059,0.345104,0.361855,0.095481,0.095481,0.098855,0.157039,0.154863,0.137417,12.875341,25.047339,23.326270,0.514560,0.000000,
11,0.411465,0.672394,0.429606,0.354481,0.361625,0.095569,0.095569,0.098582,0.156433,0.154596,0.137471,12.875393,25.048033,23.325696,0.514601,0.000000,
12,0.383134,0.674419,0.426180,0.338721,0.307222,0.100783,4.594934,0.094425,0.149275,0.148698,0.137832,12.433847,25.111323,23.383606,0.513186,0.000000,
13,0.383339,0.678962,0.427709,0.336250,0.307299,0.096951,0.100783,0.094439,0.148955,0.148640,0.137827,12.430901,25.111077,23.383670,0.513110,0.000000,
14,0.384169,0.675323,0.430743,0.338976,0.307381,0.096951,0.096951,0.094797,0.148990,0.149050,0.136543,12.429379,25.110623,23.383667,0.513132,0.000000,
15,0.392569,0.671653,0.446102,0.362456,0.307083,1.761163,1.761163,0.098791,0.156996,0.157714,0.148254,13.170519,25.165018,23.320038,0.522194,0.000000,
16,0.398206,0.669242,0.441642,0.360562,0.324058,1.773076,1.773076,0.095713,0.148722,0.147798,0.137628,12.238548,25.979267,23.654373,0.513772,0.000000,
17,0.400136,0.678739,0.457212,0.344042,0.329962,3.678312,3.678312,0.097273,0.149810,0.149676,0.141490,12.488565,25.794580,23.600000,0.515617,0.000000,
18,0.386306,0.674670,0.442908,0.353251,0.298825,2.755756,4.523624,0.094787,0.150836,0.152794,0.143324,12.086517,26.081292,23.728002,0.513038,0.000000,
19,0.382663,0.684828,0.457566,0.333003,0.292597,2.500496,2.755756,0.098448,0.159501,0.160155,0.149227,12.555841,25.170901,23.396222,0.515093,0.000000,
20,0.395434,0.674430,0.445959,0.399835,0.287741,2.500496,2.500496,0.097123,0.151329,0.152392,0.144347,12.464427,25.191448,23.415769,0.513128,0.000000,
21,0.393084,0.672548,0.452923,0.389538,0.284942,2.626748,2.692258,0.099748,0.157527,0.163659,0.146302,12.854537,25.202900,23.425294,0.519076,0.000000,
22,0.401570,0.682160,0.456381,0.393806,0.298022,2.626748,2.626748,0.098962,0.162593,0.164473,0.155191,12.895754,25.228968,23.420068,0.519763,0.000000,
23,0.410408,0.694764,0.473189,0.363248,0.328245,3.251183,3.251183,0.101061,0.158686,0.162211,0.148324,12.629757,25.244345,23.433283,0.519796,0.000000,
24,0.424960,0.684891,0.475719,0.366007,0.362514,3.077774,3.446669,0.099840,0.160106,0.160592,0.155374,12.421177,25.917559,23.661562,0.520828,0.000000,
25,0.431224,0.694777,0.463825,0.347366,0.389148,3.077774,3.077774,0.100683,0.160361,0.164215,0.157074,12.461892,25.951281,23.631873,0.523182,0.000000,
26,0.434959,0.689054,0.487321,0.353733,0.386651,3.398838,3.398838,0.103014,0.165447,0.172370,0.163131,12.968430,25.299806,23.454907,0.523562,0.000000,
27,0.435358,0.687912,0.478952,0.411284,0.357029,4.629757,4.629757,0.101532,0.162583,0.165701,0.157312,12.520020,25.960757,23.687437,0.526476,0.000000,
28,0.430284,0.693875,0.475129,0.406668,0.348003,5.986840,5.986840,0.106660,0.170090,0.172931,0.161402,13.155135,25.536580,23.574985,0.534739,0.000000,
29,0.414667,0.703444,0.474486,0.410201,0.307867,6.888609,6.888609,0.104522,0.169481,0.171230,0.165388,12.423338,26.146881,23.818301,0.527888,0.000000,
30,0.425190,0.708014,0.513175,0.422757,0.303253,7.829691,7.829691,0.108472,0.168056,0.171502,0.157811,12.383029,26.156299,23.770173,0.531404,0.000000,
31,0.447325,0.720572,0.527924,0.395549,0.360802,8.163080,8.163080,0.109221,0.173993,0.178550,0.174959,12.411876,26.275649,23.827709,0.532941,0.000000,
32,0.460035,0.723785,0.527552,0.404826,0.384379,8.333618,8.781945,0.113215,0.180527,0.182811,0.169215,13.135065,25.907735,23.735096,0.542518,0.000000,
33,0.466230,0.726564,0.527904,0.450791,0.368137,8.333618,8.333618,0.116975,0.186144,0.196952,0.186351,12.876173,25.724966,23.658038,0.544936,0.000000,
34,0.461170,0.734370,0.519164,0.435898,0.363428,8.609644,8.609644,0.120231,0.191128,0.200431,0.187153,12.629997,25.887939,23.745277,0.542333,0.000000,
35,0.522808,0.753732,0.547074,0.477946,0.466561,8.934575,8.934575,0.124412,0.200724,0.212547,0.201000,12.843147,25.994176,23.815294,0.552635,2.213276,
36,0.474745,0.766173,0.555765,0.432201,0.371618,8.962727,8.962727,0.128800,0.201651,0.214895,0.208297,12.393597,26.709998,24.032363,0.554814,0.000000,
37,0.535863,0.767951,0.557719,0.489060,0.482200,9.268863,9.501606,0.132970,0.213972,0.227853,0.221946,12.849878,26.313547,23.963435,0.557351,2.543795,
38,0.499437,0.777014,0.547964,0.454173,0.416891,9.237203,9.268863,0.138694,0.217178,0.235697,0.230105,12.575652,26.827610,24.117969,0.565163,0.000000,
39,0.528017,0.765341,0.559272,0.432086,0.500563,9.237203,9.237203,0.140513,0.219203,0.237551,0.234571,13.101122,26.710176,24.107093,0.569311,1.281479,
40,0.493991,0.781049,0.546399,0.440362,0.417651,10.061424,10.061424,0.139038,0.214423,0.232716,0.231414,11.869522,28.671577,25.360704,0.559441,0.000000,
41,0.550183,0.763614,0.582172,0.470193,0.521925,10.963223,10.963223,0.134058,0.208984,0.231404,0.240074,11.850578,29.791602,26.118770,0.557459,5.177284,
42,0.526547,0.777614,0.591440,0.432955,0.481315,11.858118,11.858118,0.125714,0.199542,0.222549,0.231267,11.706288,29.708603,25.943810,0.541327,4.255426,
43,0.496041,0.753332,0.563139,0.487784,0.392730,12.812965,12.812965,0.115606,0.187824,0.210089,0.225754,11.392688,29.508167,25.738856,0.530607,3.117655,
44,0.520566,0.754109,0.540270,0.451990,0.485860,12.968851,12.968851,0.106946,0.179904,0.205482,0.220940,11.254130,29.783027,25.695380,0.519499,5.922810,
45,0.496764,0.755735,0.523432,0.492617,0.408912,11.917809,13.057316,0.099494,0.173272,0.198936,0.204812,10.952061,29.666609,25.538494,0.499031,3.750821,
46,0.508963,0.742112,0.529616,0.463363,0.459848,8.578449,11.917809,0.097687,0.173671,0.195708,0.207943,10.743615,29.800328,25.441402,0.501301,2.737786,
47,0.476587,0.759444,0.562173,0.460428,0.365057,5.882819,8.578449,0.095766,0.171283,0.195220,0.202958,10.620371,29.918049,25.328390,0.506224,0.000000,
48,0.501195,0.749770,0.538631,0.527659,0.397913,3.276105,5.882819,0.095317,0.172117,0.197233,0.211760,10.560939,29.999896,25.323001,0.508322,0.000000,
49,0.502670,0.768225,0.565517,0.454412,0.429390,3.276105,3.276105,0.096052,0.172480,0.200293,0.210339,10.509213,30.052903,25.322382,0.512266,0.000000,
50,0.534241,0.752880,0.532667,0.491322,0.496730,3.636616,3.636616,0.095459,0.171960,0.199193,0.210741,10.467876,30.040408,25.282024,0.513947,2.055956,
51,0.512412,0.748962,0.499357,0.472546,0.471716,4.198751,4.199338,0.095896,0.172296,0.200225,0.209055,10.416778,30.184143,25.423105,0.514051,0.464074,
52,0.515610,0.761359,0.504951,0.432344,0.497118,4.198751,4.198751,0.096911,0.175034,0.204243,0.211561,10.422815,30.097453,25.309692,0.514535,0.486453,
53,0.498273,0.758759,0.529669,0.379355,0.481122,4.993637,4.993637,0.096591,0.175359,0.203853,0.211058,10.407992,30.141767,25.306655,0.513570,0.000000,
54,0.510172,0.761254,0.584965,0.409905,0.469073,5.676936,5.676936,0.096243,0.174924,0.200732,0.210294,10.387099,30.074806,25.281914,0.512688,0.959197,
55,0.487695,0.749222,0.496594,0.419575,0.446582,5.813859,5.813859,0.097252,0.175919,0.201666,0.204651,10.392069,30.047182,25.274695,0.513154,0.000000,
56,0.480581,0.747283,0.549957,0.400270,0.422667,5.891082,5.891082,0.097471,0.174985,0.201196,0.201140,10.392364,29.960792,25.251090,0.511089,0.000000,
57,0.477663,0.734232,0.537990,0.437116,0.399958,6.558511,6.558511,0.096605,0.175051,0.202301,0.210209,10.428234,29.879468,25.233459,0.507211,0.000000,
58,0.471713,0.752806,0.543036,0.420041,0.394450,6.866148,6.866148,0.097875,0.176984,0.204557,0.210231,10.486000,29.981618,25.360733,0.509031,0.000000,
59,0.501296,0.736477,0.533123,0.414916,0.472685,7.033420,7.033420,0.098884,0.177312,0.202276,0.211141,10.535745,29.984853,25.386936,0.504204,0.818014,
