Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634291,0.684924,0.578792,0.607703,0.658387,0.000000,0.000000,0.214190,0.363965,0.404550,0.442886,13.973558,36.924676,37.601575,0.674602,0.000000,
1,0.632299,0.683155,0.578016,0.605670,0.655862,0.135623,1.666024,0.214354,0.364081,0.404527,0.442142,13.886878,36.868243,37.514898,0.673395,0.000000,
2,0.631938,0.681734,0.578013,0.605008,0.655828,0.098588,0.135623,0.214625,0.364335,0.404336,0.442363,13.881343,36.866376,37.509083,0.673329,0.000000,
3,0.631656,0.682838,0.577449,0.605300,0.654937,0.098375,0.098588,0.214546,0.364283,0.404583,0.442777,13.880759,36.867304,37.508603,0.673358,0.000000,
4,0.631790,0.682260,0.577041,0.605218,0.655594,0.098057,0.098375,0.214430,0.364074,0.403518,0.441907,13.880568,36.865967,37.507878,0.673286,0.000000,
5,0.632232,0.682251,0.579043,0.605332,0.655765,0.097177,0.098057,0.214282,0.364228,0.404656,0.442851,13.880791,36.864542,37.508900,0.673263,0.000000,
6,0.631874,0.682208,0.577753,0.604745,0.655814,0.097177,0.097177,0.214325,0.364105,0.404445,0.442722,13.880638,36.867782,37.508569,0.673286,0.000000,
7,0.631987,0.681779,0.578278,0.605025,0.655814,0.097730,0.098023,0.214406,0.364318,0.403807,0.443204,13.880709,36.865923,37.508654,0.673316,0.000000,
8,0.631620,0.682888,0.577448,0.605152,0.654934,0.000000,0.097730,0.214590,0.364209,0.404254,0.442570,13.880737,36.867280,37.508713,0.673359,0.000000,
9,0.631620,0.682888,0.577448,0.605152,0.654934,0.000000,0.000000,0.214590,0.364209,0.404254,0.442570,13.880737,36.867280,37.508713,0.673359,0.000000,
10,0.632232,0.682251,0.579043,0.605332,0.655765,0.097177,0.098357,0.214282,0.364228,0.404656,0.442851,13.880791,36.864542,37.508900,0.673263,0.000000,
11,0.631874,0.682208,0.577753,0.604745,0.655814,0.097177,0.097177,0.214325,0.364105,0.404445,0.442722,13.880638,36.867782,37.508569,0.673286,0.000000,
12,0.625970,0.678833,0.573733,0.610548,0.641227,1.076650,1.125696,0.216623,0.364023,0.404882,0.439691,13.915777,36.890361,37.572962,0.674714,0.000000,
13,0.626400,0.684129,0.569281,0.605844,0.645057,0.756675,1.076650,0.214779,0.362714,0.403670,0.438933,13.876046,36.938892,37.577554,0.672570,0.000000,
14,0.626063,0.684192,0.574492,0.610892,0.639204,0.756675,0.756675,0.214728,0.362242,0.402639,0.438055,13.849263,36.955960,37.618986,0.671105,0.000000,
15,0.617759,0.685357,0.557774,0.593300,0.637372,0.760508,1.921452,0.216102,0.364637,0.403412,0.436161,13.863178,37.041770,37.618709,0.675168,0.000000,
16,0.609190,0.677702,0.549243,0.598120,0.620739,0.760508,0.760508,0.217080,0.365501,0.404486,0.434083,13.872245,36.926390,37.589122,0.675624,0.000000,
17,0.615613,0.670416,0.555750,0.593800,0.637146,1.255229,1.255229,0.216294,0.364325,0.405528,0.435702,13.805369,36.875277,37.525114,0.674072,0.000000,
18,0.611542,0.666997,0.557478,0.598748,0.625349,2.080645,2.080645,0.216814,0.366222,0.406556,0.432988,13.802598,36.958926,37.619964,0.674655,0.000000,
19,0.618176,0.676171,0.565586,0.607768,0.629277,2.266810,2.266810,0.214328,0.364031,0.405921,0.432616,13.702229,37.013563,37.639819,0.670826,0.000000,
20,0.622769,0.668689,0.560244,0.578267,0.661995,1.595593,2.819515,0.214719,0.363560,0.405558,0.430946,13.678930,36.995709,37.643378,0.671681,0.000000,
21,0.614099,0.662852,0.570359,0.577517,0.640722,1.384546,1.595593,0.214499,0.361452,0.402222,0.432083,13.656981,37.001729,37.658470,0.670697,0.000000,
22,0.612407,0.664776,0.570388,0.571803,0.639806,1.384546,1.384546,0.214515,0.360626,0.400407,0.431050,13.655084,37.026964,37.636936,0.671079,0.000000,
23,0.603287,0.672208,0.561377,0.561202,0.627382,1.470389,1.807796,0.215898,0.362959,0.401648,0.428104,13.598899,37.100245,37.676678,0.673523,0.000000,
24,0.603080,0.668245,0.555432,0.551473,0.636647,0.724672,1.470389,0.215003,0.362796,0.401868,0.432183,13.559586,37.024133,37.652123,0.672759,0.000000,
25,0.602329,0.671777,0.557329,0.544295,0.637555,0.724672,0.724672,0.212762,0.359786,0.399400,0.427951,13.561764,36.939535,37.592522,0.669848,0.000000,
26,0.612972,0.681752,0.559598,0.552264,0.654184,0.787244,1.108715,0.213208,0.359178,0.398569,0.427317,13.543269,37.111869,37.685620,0.669202,0.000000,
27,0.610057,0.672373,0.566991,0.544455,0.653205,0.787244,0.787244,0.214411,0.359771,0.399481,0.430812,13.602884,37.022026,37.635308,0.669987,0.000000,
