Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628198,0.736781,0.646629,0.612723,0.598843,0.000000,0.000000,0.224059,0.383310,0.425518,0.462154,16.095823,46.359727,43.419277,0.758115,0.000000,
1,0.622188,0.735126,0.642642,0.607503,0.590572,0.319876,2.507609,0.223866,0.382162,0.423982,0.461078,15.928850,46.204445,43.449521,0.756731,0.000000,
2,0.621491,0.732488,0.638171,0.610601,0.589446,0.103634,0.319876,0.223857,0.382073,0.423934,0.460829,15.905903,46.181183,43.448759,0.756555,0.000000,
3,0.621751,0.733298,0.640541,0.609958,0.589299,0.098725,0.103634,0.223806,0.382207,0.423315,0.460189,15.903172,46.179730,43.447405,0.756524,0.000000,
4,0.621078,0.732717,0.643536,0.606211,0.589206,0.098013,0.098725,0.223977,0.382123,0.423844,0.460232,15.902877,46.185509,43.451387,0.756512,0.000000,
5,0.621105,0.731780,0.640959,0.606755,0.590233,0.097193,0.098013,0.223820,0.382121,0.423793,0.459803,15.902827,46.185099,43.452733,0.756516,0.000000,
6,0.620941,0.731857,0.638275,0.609062,0.589345,0.097193,0.097193,0.223839,0.382115,0.423830,0.460294,15.902778,46.180439,43.447612,0.756528,0.000000,
7,0.620646,0.733097,0.641977,0.605355,0.589293,0.097394,0.097394,0.223764,0.382249,0.423807,0.460989,15.902815,46.180555,43.450175,0.756505,0.000000,
8,0.620304,0.734348,0.638321,0.604810,0.589994,0.097590,0.097590,0.223822,0.382175,0.424041,0.459853,15.902821,46.185288,43.445432,0.756510,0.000000,
9,0.621812,0.733047,0.641127,0.609948,0.589283,0.097742,0.097992,0.223853,0.382220,0.423994,0.460091,15.902843,46.179096,43.447303,0.756526,0.000000,
10,0.620770,0.734301,0.639436,0.606878,0.589233,0.097495,0.097742,0.223948,0.382192,0.423717,0.460382,15.902986,46.184225,43.451250,0.756530,0.000000,
11,0.621105,0.731780,0.640959,0.606755,0.590233,0.097495,0.097495,0.223820,0.382121,0.423793,0.459803,15.902827,46.185099,43.452733,0.756516,0.000000,
