Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848234,0.793506,0.786076,0.843470,0.890997,0.000000,0.000000,0.326322,0.599736,0.643090,0.660450,20.892821,40.787698,39.456543,0.851731,34.997993,
1,0.846080,0.793911,0.783825,0.844077,0.886390,0.212085,1.596828,0.326125,0.599782,0.642775,0.659189,20.622060,40.627045,39.379824,0.850817,34.745918,
2,0.846008,0.793073,0.784235,0.844223,0.886209,0.101233,0.212085,0.326049,0.599433,0.642166,0.659128,20.586569,40.601485,39.367753,0.850645,34.615534,
3,0.843800,0.792837,0.785153,0.838070,0.884534,0.098720,0.101233,0.326228,0.599549,0.642481,0.659624,20.582049,40.595406,39.367241,0.850695,34.244683,
4,0.845592,0.793183,0.783640,0.843646,0.885807,0.098720,0.098720,0.326432,0.599819,0.642874,0.659428,20.581521,40.595813,39.368520,0.850690,34.558418,
5,0.845862,0.793291,0.784594,0.844215,0.885681,0.097942,0.098974,0.326175,0.599525,0.642571,0.659045,20.581302,40.595957,39.366542,0.850609,34.587271,
6,0.845850,0.793658,0.783939,0.844292,0.885751,0.097942,0.097942,0.326233,0.599690,0.642460,0.659316,20.581371,40.593514,39.367153,0.850658,34.593679,
7,0.843610,0.792766,0.785124,0.838058,0.884142,0.098538,0.098688,0.326196,0.599497,0.642521,0.659352,20.581348,40.595789,39.366643,0.850688,34.198172,
8,0.845591,0.793183,0.783640,0.843645,0.885806,0.098524,0.098538,0.326430,0.599819,0.642856,0.659432,20.581514,40.595812,39.368528,0.850690,34.557993,
9,0.845029,0.793732,0.784146,0.844215,0.883845,0.098197,0.098524,0.326176,0.599502,0.642563,0.659185,20.581672,40.592904,39.366509,0.850655,34.445197,
10,0.845862,0.793290,0.784596,0.844215,0.885681,0.097938,0.098197,0.326173,0.599525,0.642516,0.659076,20.581299,40.595958,39.366551,0.850609,34.587809,
11,0.845850,0.793660,0.783938,0.844292,0.885752,0.097938,0.097938,0.326235,0.599706,0.642455,0.659331,20.581366,40.593529,39.367154,0.850658,34.594105,
12,0.840806,0.792715,0.792821,0.843812,0.871457,1.115337,1.115337,0.327286,0.598526,0.641869,0.660760,20.618255,40.644544,39.428115,0.850330,34.762914,
13,0.835846,0.790075,0.785382,0.844019,0.863664,1.534074,2.468918,0.326914,0.598715,0.642277,0.660143,20.588279,40.467012,39.214472,0.850036,34.256138,
14,0.845406,0.786435,0.787223,0.840440,0.887561,0.805750,1.534074,0.329238,0.599541,0.643089,0.660878,20.643931,40.505323,39.254856,0.853997,35.287054,
15,0.845913,0.790632,0.790533,0.843531,0.884246,0.700036,0.805750,0.329873,0.601728,0.645318,0.661392,20.658561,40.520584,39.279356,0.855437,35.302720,
16,0.843533,0.798289,0.792190,0.848848,0.872707,0.700036,0.700036,0.326510,0.596536,0.638780,0.651767,20.482404,40.518744,39.302822,0.847739,34.356035,
17,0.846515,0.794851,0.792003,0.834211,0.888827,2.177048,3.784441,0.328698,0.597971,0.641648,0.659224,20.551585,40.647416,39.422504,0.852739,36.756020,
18,0.845141,0.801360,0.790629,0.832167,0.885050,2.177048,2.177048,0.330326,0.598629,0.640550,0.656252,21.347893,40.518757,39.297623,0.848578,36.305788,
19,0.841791,0.797458,0.785159,0.846973,0.872799,1.080797,2.687373,0.329599,0.602078,0.646506,0.665397,20.744416,40.641490,39.385917,0.853860,35.165275,
20,0.837968,0.795038,0.788204,0.839203,0.868364,0.698184,1.080797,0.328085,0.597836,0.640486,0.655352,20.455884,40.517544,39.281385,0.846683,33.540511,
21,0.845319,0.791825,0.793569,0.835331,0.885927,0.698184,0.698184,0.329451,0.600389,0.642983,0.658149,21.297345,40.619551,39.400186,0.849907,35.002504,
22,0.842793,0.793382,0.797048,0.833711,0.879466,0.843685,1.552443,0.328698,0.600076,0.643163,0.656365,20.538973,40.624218,39.395928,0.845086,34.611060,
23,0.841358,0.787644,0.796946,0.844211,0.871986,0.843685,0.843685,0.328835,0.598582,0.641084,0.653609,20.867744,40.568886,39.355125,0.845309,34.193854,
24,0.842446,0.795688,0.796627,0.838461,0.875718,1.088998,1.088998,0.331175,0.601677,0.645230,0.657019,20.620412,40.619121,39.392613,0.846636,34.820029,
25,0.839314,0.793161,0.778611,0.830828,0.880894,1.617641,1.617641,0.331941,0.601547,0.644168,0.656612,21.225219,40.617082,39.363559,0.848098,34.730111,
26,0.845761,0.792982,0.776342,0.840199,0.891039,2.279855,2.380296,0.332103,0.605148,0.647808,0.658316,20.821190,40.616171,39.362259,0.849071,36.648701,
27,0.849924,0.788032,0.778542,0.866034,0.885382,2.279855,2.279855,0.330839,0.604001,0.648111,0.660780,21.088181,40.559209,39.347855,0.847129,37.571560,
28,0.835939,0.795248,0.787697,0.820170,0.875512,2.706921,2.706921,0.334527,0.609002,0.655686,0.672777,21.084719,40.607416,39.313854,0.855259,36.142127,
