Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839649,0.781062,0.791236,0.856162,0.863884,0.000000,0.000000,0.417931,0.680888,0.712025,0.728677,16.839037,42.931170,42.564812,0.846535,36.911862,
1,0.997253,0.994875,0.995010,0.996813,0.998965,29.400969,32.760620,0.901098,0.947970,0.951952,0.951251,38.059758,63.516988,61.003463,0.986138,100.000000,
2,0.898619,0.832879,0.843688,0.893455,0.944336,28.834425,29.400969,0.437545,0.707812,0.750380,0.776082,22.448573,47.854955,47.808444,0.914036,78.692432,
3,0.801640,0.790686,0.775871,0.826001,0.799253,28.834425,28.834425,0.269211,0.467573,0.507274,0.526918,16.240409,38.507999,34.765986,0.756537,47.249885,
4,0.989387,0.985933,0.983739,0.989725,0.992433,23.142683,31.355175,0.932840,0.978660,0.985530,0.989459,44.162126,64.921482,62.371120,0.998000,100.000000,
5,0.871823,0.826469,0.850730,0.898375,0.879331,23.142683,23.142683,0.420842,0.681987,0.711113,0.722175,19.689931,46.604505,45.511599,0.896939,65.174147,
6,0.465022,0.754144,0.560626,0.520797,0.304270,26.660044,34.884628,0.082882,0.148825,0.159599,0.149929,11.492978,28.076944,26.148977,0.456161,14.021027,
7,0.534749,0.744976,0.570634,0.489114,0.485723,22.657198,26.660044,0.097232,0.168808,0.181436,0.167121,11.623345,28.296341,26.518647,0.414091,15.188130,
8,0.497363,0.704329,0.524475,0.491601,0.431135,22.657198,22.657198,0.097398,0.168792,0.181280,0.178612,12.178079,27.974238,26.767947,0.474354,11.964586,
9,0.437693,0.725940,0.491752,0.417769,0.344122,23.950268,23.950268,0.105997,0.171641,0.187295,0.185311,12.888019,28.585830,27.286259,0.519117,7.930444,
10,0.947408,0.939231,0.924331,0.936164,0.967821,31.769585,31.769585,0.777758,0.895444,0.911042,0.919136,34.784137,57.222263,56.336271,0.976438,100.000000,
11,0.625582,0.763461,0.620255,0.625751,0.584518,31.577196,46.400402,0.149527,0.295993,0.343264,0.373796,15.243418,33.152514,31.778026,0.563192,25.508289,
12,0.692432,0.769819,0.694561,0.688949,0.670429,31.577196,31.577196,0.244314,0.441078,0.488906,0.528637,15.112165,33.695813,32.976246,0.665419,33.638009,
13,0.696083,0.771287,0.657993,0.657213,0.711334,24.286484,32.511806,0.331994,0.542430,0.590409,0.623469,16.837207,35.667577,34.221234,0.781707,30.245137,
14,0.698091,0.774480,0.683638,0.693224,0.683341,17.701214,24.286484,0.310028,0.503318,0.562558,0.604935,16.623083,38.633077,37.513619,0.805529,24.392163,
15,0.778811,0.957718,0.878127,0.730873,0.582031,15.799839,17.701214,0.391722,0.639665,0.736767,0.797920,17.983714,39.332790,40.131341,0.898901,46.988780,
16,0.492820,0.778544,0.600114,0.413041,0.399517,15.799839,15.799839,0.109893,0.268796,0.323507,0.345694,12.657815,31.549107,30.678193,0.664658,0.000000,
