Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789400,0.804064,0.733966,0.768611,0.819862,0.000000,0.000000,0.382064,0.665897,0.734776,0.773407,24.884580,43.443980,42.496067,0.902187,31.342009,
1,0.775953,0.799842,0.726292,0.756303,0.800248,1.892293,3.784590,0.378350,0.659537,0.728973,0.768698,23.383828,42.317208,41.407399,0.896272,30.497598,
2,0.771244,0.797583,0.723158,0.751299,0.794268,0.952701,1.892293,0.377195,0.656416,0.726318,0.766207,22.650465,41.764713,40.876260,0.892990,28.557078,
3,0.769044,0.796628,0.721458,0.748955,0.791547,0.489881,0.952701,0.376429,0.654990,0.724553,0.764620,22.290546,41.481294,40.612872,0.891201,27.596699,
4,0.765407,0.796313,0.721420,0.736597,0.790641,0.248963,0.489881,0.376254,0.654786,0.724287,0.764420,22.108668,41.342350,40.484095,0.890314,26.698352,
5,0.767979,0.797003,0.721562,0.747386,0.789837,0.145284,0.248963,0.376102,0.654499,0.723805,0.764491,22.018423,41.278103,40.418461,0.889846,27.051469,
6,0.765100,0.795715,0.721234,0.737601,0.789593,0.110419,0.145284,0.376021,0.654148,0.723710,0.764434,21.973481,41.245201,40.382666,0.889561,26.506438,
7,0.764492,0.796264,0.720242,0.735974,0.789376,0.100945,0.110419,0.375897,0.654076,0.723276,0.763736,21.951017,41.225041,40.367494,0.889477,26.339934,
8,0.766605,0.796066,0.719669,0.745069,0.789105,0.098627,0.100945,0.375951,0.654004,0.723950,0.763990,21.939585,41.214094,40.362308,0.889412,26.744360,
9,0.764379,0.795608,0.720725,0.735861,0.789202,0.098317,0.098627,0.376026,0.654411,0.723562,0.763421,21.934030,41.211105,40.357399,0.889409,26.299325,
10,0.764838,0.795758,0.720813,0.737346,0.789292,0.097093,0.098317,0.375991,0.654190,0.723689,0.763776,21.931176,41.210838,40.356001,0.889368,26.407174,
11,0.764265,0.795735,0.720125,0.735746,0.789205,0.097093,0.097093,0.375732,0.654023,0.723263,0.763175,21.929790,41.204719,40.353305,0.889367,26.264614,
12,0.764273,0.792537,0.711953,0.744810,0.788445,1.077271,1.077271,0.376511,0.654645,0.723884,0.764828,21.977214,41.199903,40.294185,0.891005,27.328607,
13,0.764588,0.792587,0.714446,0.753991,0.783890,3.096953,3.096953,0.375698,0.654525,0.723195,0.763088,21.981830,41.194278,40.337307,0.889309,29.275724,
14,0.779079,0.793054,0.716555,0.747058,0.819924,3.403287,3.403287,0.375679,0.656605,0.725870,0.765915,22.044789,41.165958,40.300917,0.890610,32.394902,
15,0.772668,0.792563,0.722556,0.745510,0.805666,1.554546,3.563785,0.372977,0.653654,0.722216,0.763338,22.030151,41.115035,40.274562,0.889073,29.211800,
16,0.765116,0.793727,0.715285,0.742183,0.793002,1.554546,1.554546,0.374287,0.655456,0.723855,0.762519,22.038285,41.081788,40.257165,0.889558,27.816110,
17,0.766268,0.790614,0.723789,0.756574,0.781626,4.186476,4.186476,0.374040,0.655438,0.723113,0.763323,21.972177,41.021041,40.251739,0.888968,30.669821,
18,0.764592,0.787641,0.711601,0.729022,0.801311,4.690552,6.720508,0.372972,0.655574,0.722420,0.764617,21.981471,41.080449,40.305344,0.888817,30.934901,
19,0.764125,0.789003,0.697662,0.740656,0.799886,4.690552,4.690552,0.374641,0.655981,0.721561,0.757044,21.956088,41.208293,40.460758,0.888872,30.366087,
20,0.769607,0.793575,0.692281,0.779445,0.787253,4.137933,4.846451,0.375658,0.657437,0.722623,0.759366,21.997778,41.347417,40.568947,0.889555,30.935338,
21,0.773857,0.793917,0.711426,0.757550,0.803680,2.891627,4.137933,0.376878,0.659254,0.723417,0.757743,22.025950,41.413785,40.665901,0.889218,30.343693,
22,0.762718,0.789317,0.702945,0.763531,0.777863,2.560788,2.891627,0.376214,0.655321,0.718450,0.752685,21.939128,41.373525,40.619627,0.887875,27.668351,
23,0.759720,0.790840,0.705294,0.749423,0.778723,2.309155,2.560788,0.375363,0.656269,0.720013,0.755229,21.938565,41.280470,40.548662,0.887742,27.062013,
24,0.760798,0.784536,0.709630,0.722145,0.801018,1.905821,2.309155,0.371778,0.649899,0.714847,0.751551,21.871047,41.130815,40.404613,0.886298,26.646572,
25,0.765711,0.788206,0.699200,0.754565,0.794015,1.905821,1.905821,0.372756,0.651242,0.714896,0.751168,21.784612,40.977395,40.276399,0.885769,27.468951,
26,0.753279,0.784436,0.700699,0.745857,0.769933,3.187281,3.187281,0.371699,0.648392,0.712594,0.750590,21.693043,40.879243,40.193805,0.884572,26.495721,
27,0.743439,0.785668,0.703614,0.740037,0.748076,4.287314,4.287314,0.371667,0.647580,0.709857,0.743667,21.650323,41.009424,40.311439,0.884596,25.398216,
28,0.751204,0.783520,0.699077,0.738609,0.770862,4.779221,4.848457,0.372712,0.649566,0.711834,0.747912,21.735520,41.108277,40.440745,0.883933,27.500868,
29,0.759278,0.787844,0.709443,0.736650,0.784233,4.310890,4.779221,0.371633,0.650386,0.712782,0.749059,21.821179,41.180652,40.522408,0.883045,28.552260,
30,0.744141,0.784011,0.705532,0.745167,0.746236,4.310890,4.310890,0.372358,0.650926,0.713149,0.748656,21.446097,41.151912,40.506656,0.881229,25.846093,
31,0.747810,0.786991,0.703905,0.745068,0.755153,4.331126,4.331126,0.371923,0.650011,0.713848,0.749954,21.358914,41.042284,40.406625,0.882499,26.621212,
32,0.758480,0.785556,0.698019,0.748521,0.781194,4.120624,4.380853,0.373036,0.649688,0.712638,0.750031,21.476185,40.943993,40.333591,0.883002,28.277977,
33,0.760178,0.787459,0.703846,0.723796,0.799011,4.120624,4.120624,0.373982,0.651442,0.714676,0.752358,21.483499,40.774158,40.194789,0.883475,28.729662,
34,0.760656,0.780320,0.710464,0.744549,0.784864,4.905483,4.905483,0.371473,0.649889,0.713554,0.754390,21.318052,40.617882,40.045108,0.881514,29.725230,
35,0.763973,0.777501,0.705534,0.748024,0.794626,5.868962,5.868962,0.370782,0.645850,0.708166,0.746436,21.088404,40.319097,39.806631,0.878737,30.752538,
36,0.766464,0.777966,0.698497,0.758405,0.795787,6.417797,6.417797,0.368069,0.641555,0.703524,0.740723,20.845251,40.045457,39.610006,0.875353,31.387555,
37,0.771800,0.780159,0.694490,0.761705,0.808181,6.248658,6.533065,0.367331,0.638224,0.699349,0.737522,20.620238,39.781552,39.343317,0.872290,31.953573,
38,0.767007,0.775648,0.688401,0.758584,0.801304,5.748070,6.248658,0.365337,0.636635,0.700843,0.739860,20.345281,39.642932,39.211904,0.868387,30.805910,
39,0.768492,0.784351,0.691417,0.737463,0.816617,5.164697,5.748070,0.364125,0.631437,0.694045,0.737531,20.043010,39.462098,39.043376,0.863376,30.300035,
40,0.761722,0.780052,0.691167,0.742657,0.796353,4.638830,5.164697,0.362169,0.631688,0.694594,0.737915,19.798289,39.276816,38.854317,0.858070,28.620705,
41,0.771777,0.783014,0.709522,0.738587,0.815572,4.514998,4.638830,0.361518,0.631320,0.693110,0.737952,19.581357,38.898399,38.518155,0.848482,30.264042,
42,0.773590,0.779672,0.702539,0.735999,0.825589,4.371510,4.514998,0.361407,0.627188,0.688594,0.732481,19.404391,38.422807,37.936578,0.851765,30.104271,
43,0.754154,0.772324,0.696531,0.729907,0.786539,3.888506,4.371510,0.361103,0.628437,0.689659,0.729057,19.275687,38.285353,37.709117,0.851142,26.008242,
44,0.763076,0.777879,0.691405,0.737162,0.805137,3.852818,3.888506,0.359932,0.628031,0.690456,0.733916,19.047551,36.614330,34.572018,0.844628,27.846819,
45,0.761851,0.771815,0.694652,0.754698,0.790225,3.852818,3.852818,0.354585,0.619712,0.683025,0.735159,18.778682,36.310443,34.007562,0.834155,27.719690,
46,0.761777,0.776029,0.682827,0.733800,0.806322,3.784976,3.962548,0.353045,0.613297,0.676518,0.723968,18.283987,36.348064,33.803232,0.823743,27.003703,
47,0.755271,0.773635,0.683725,0.728924,0.794892,3.784976,3.784976,0.352900,0.617380,0.679045,0.722144,17.982119,35.990134,33.276541,0.817567,25.745305,
48,0.743209,0.774073,0.683884,0.706136,0.779543,4.055609,4.055609,0.351346,0.610854,0.673647,0.720385,17.663782,35.915339,33.273206,0.809312,23.840860,
49,0.743161,0.775830,0.680053,0.705375,0.783166,4.305146,4.305146,0.349138,0.607509,0.670573,0.713936,17.408528,36.051388,33.310098,0.803973,23.739690,
50,0.743620,0.772883,0.667795,0.711415,0.785827,4.342634,4.342634,0.347003,0.603726,0.666090,0.706060,17.254175,35.973108,32.878332,0.796908,23.430318,
51,0.742463,0.773592,0.671672,0.720899,0.776479,5.895610,5.895610,0.343471,0.605308,0.668419,0.713406,17.365100,36.117828,32.736210,0.812770,25.156707,
52,0.742086,0.770764,0.681142,0.710170,0.777209,6.047162,6.405006,0.339878,0.600720,0.666006,0.715108,17.352122,35.909325,32.431214,0.820411,25.391375,
53,0.742137,0.770806,0.677644,0.708514,0.781462,5.339746,6.047162,0.336590,0.595785,0.659950,0.707828,17.144947,36.268735,32.928275,0.817347,24.329457,
54,0.751373,0.769444,0.688964,0.712270,0.795356,5.339746,5.339746,0.336404,0.598409,0.665418,0.717130,16.986206,36.141467,32.996873,0.817665,26.478559,
55,0.745341,0.777957,0.675865,0.726546,0.775421,5.254536,5.409010,0.334375,0.599184,0.664890,0.709759,16.797329,35.828256,32.869394,0.814367,24.945329,
56,0.736743,0.774465,0.669456,0.710483,0.769447,5.103493,5.254536,0.333525,0.592729,0.658192,0.702604,16.482472,36.297735,33.728873,0.807756,22.953920,
57,0.739711,0.767285,0.685220,0.727672,0.760655,4.413016,5.103493,0.334979,0.593251,0.654402,0.699850,16.314802,36.542575,34.321539,0.798651,22.565507,
58,0.745876,0.768161,0.689470,0.719241,0.779041,4.044816,4.413016,0.334946,0.595674,0.654957,0.700977,16.349981,36.818676,34.923687,0.798091,23.287411,
59,0.753321,0.770333,0.695731,0.720151,0.793547,4.044816,4.044816,0.338320,0.600213,0.662906,0.705556,16.576044,36.994928,35.707694,0.806887,24.850220,
