Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.563042,0.768814,0.557660,0.595600,0.475700,0.000000,0.000000,0.183451,0.330034,0.367505,0.385521,11.201255,31.496261,30.399503,0.518872,0.000000,
1,0.554823,0.766748,0.550222,0.586354,0.466347,1.892293,3.784590,0.181969,0.324972,0.360151,0.381426,10.767056,31.163315,30.174018,0.506142,0.000000,
2,0.551891,0.765808,0.550484,0.582221,0.462470,0.952701,1.892293,0.181877,0.321907,0.357755,0.379252,10.557445,31.002685,30.055040,0.500057,0.000000,
3,0.548566,0.760507,0.546594,0.578653,0.460318,0.489881,0.952701,0.181682,0.321359,0.356826,0.375100,10.453714,30.921263,29.991720,0.496984,0.000000,
4,0.548098,0.764145,0.545327,0.577427,0.459344,0.248963,0.489881,0.181439,0.321217,0.355990,0.378743,10.400883,30.880537,29.959464,0.495454,0.000000,
5,0.547550,0.762244,0.544318,0.577072,0.459375,0.145284,0.248963,0.181354,0.320494,0.355470,0.379054,10.374624,30.860237,29.943655,0.494696,0.000000,
6,0.547102,0.762135,0.544257,0.576573,0.458706,0.110419,0.145284,0.181576,0.320635,0.355459,0.375582,10.361525,30.850793,29.935392,0.494308,0.000000,
7,0.547390,0.759056,0.547356,0.577915,0.458349,0.100945,0.110419,0.181357,0.320977,0.355630,0.372943,10.355008,30.845768,29.932244,0.494139,0.000000,
8,0.547440,0.760803,0.547984,0.576397,0.458536,0.098627,0.100945,0.181283,0.320704,0.356403,0.374188,10.351630,30.842079,29.930325,0.494021,0.000000,
9,0.550367,0.763331,0.546287,0.587789,0.458340,0.098317,0.098627,0.181160,0.321617,0.356931,0.373099,10.349986,30.841312,29.929586,0.494022,0.000000,
10,0.548053,0.759361,0.547934,0.576369,0.460502,0.097093,0.098317,0.181382,0.320525,0.356171,0.375702,10.349159,30.841558,29.928898,0.493983,0.000000,
11,0.548458,0.768241,0.547431,0.576596,0.458572,0.097093,0.097093,0.181225,0.320311,0.355496,0.372443,10.348817,30.840063,29.928290,0.493961,0.000000,
12,0.529031,0.748702,0.560843,0.506193,0.456276,1.077271,1.077271,0.179414,0.318330,0.355276,0.380621,10.362606,30.878527,29.965215,0.498183,0.000000,
13,0.514925,0.760734,0.547262,0.484762,0.436077,3.096953,3.096953,0.181492,0.315366,0.351073,0.369419,10.382156,30.919162,30.036418,0.498599,0.000000,
14,0.540485,0.750578,0.570043,0.544280,0.456094,3.403287,3.403287,0.177949,0.309695,0.344736,0.366775,10.450980,30.925274,30.015553,0.495817,0.000000,
15,0.544007,0.752157,0.594524,0.473889,0.499904,1.554546,3.563785,0.171752,0.298750,0.333167,0.348265,10.517529,30.792711,29.717940,0.495245,0.000000,
16,0.563517,0.751854,0.558328,0.486606,0.554143,1.554546,1.554546,0.178190,0.309444,0.344334,0.364742,10.461796,30.819160,29.922823,0.497502,0.000000,
17,0.545021,0.751555,0.576936,0.534204,0.469156,4.186476,4.186476,0.179952,0.311892,0.345460,0.366092,10.458498,30.661615,29.737075,0.498459,0.000000,
18,0.564198,0.743515,0.583613,0.481834,0.550088,4.690552,6.720508,0.177398,0.304149,0.340989,0.365962,10.540077,30.733268,29.800957,0.501027,0.000000,
19,0.525308,0.766515,0.550537,0.496743,0.450920,4.690552,4.690552,0.179499,0.305170,0.335829,0.348945,10.621608,30.783849,29.850029,0.505471,0.000000,
20,0.562194,0.754645,0.528158,0.569556,0.505870,4.137933,4.846451,0.178672,0.308152,0.338200,0.349688,10.703176,30.866826,29.869983,0.510750,0.000000,
21,0.549480,0.749417,0.554626,0.525467,0.496508,2.891627,4.137933,0.179807,0.303783,0.340105,0.350850,10.732319,30.870932,29.868860,0.510433,0.000000,
22,0.591323,0.754557,0.536407,0.561087,0.579766,2.560788,2.891627,0.180262,0.309079,0.339274,0.347357,10.737027,30.893847,29.906009,0.514824,0.000000,
23,0.561794,0.757545,0.546367,0.500303,0.544363,2.309155,2.560788,0.179198,0.305940,0.340944,0.351304,10.723834,30.852919,29.867279,0.513986,0.000000,
24,0.530960,0.742395,0.592333,0.484733,0.464139,1.905821,2.309155,0.179179,0.300541,0.327963,0.343166,10.725553,30.762583,29.783409,0.510330,0.000000,
25,0.521695,0.751811,0.573525,0.458680,0.463471,1.905821,1.905821,0.178410,0.307992,0.340468,0.355859,10.652075,30.780574,29.842594,0.504457,0.000000,
26,0.495136,0.755825,0.567569,0.453885,0.403495,3.187281,3.187281,0.177599,0.301432,0.339796,0.355081,10.641300,30.802120,29.844445,0.506541,0.000000,
27,0.521167,0.749757,0.540975,0.525947,0.431735,4.287314,4.287314,0.177845,0.300599,0.333604,0.352596,10.719914,30.888526,29.827032,0.505464,0.000000,
28,0.588715,0.764482,0.546307,0.504410,0.604946,4.779221,4.848457,0.178382,0.297242,0.324523,0.337676,10.799286,30.922212,29.849935,0.512480,0.000000,
29,0.560678,0.740244,0.531629,0.516416,0.542702,4.310890,4.779221,0.179155,0.297064,0.326143,0.336098,10.867596,30.916426,29.770872,0.517785,0.000000,
30,0.552287,0.749693,0.543695,0.502900,0.522809,4.310890,4.310890,0.182118,0.306349,0.330825,0.345249,10.875035,30.889327,29.737357,0.523066,0.000000,
31,0.535243,0.751770,0.566491,0.464241,0.497745,4.331126,4.331126,0.180162,0.295912,0.326361,0.341024,10.862145,30.925437,29.791496,0.514850,0.000000,
