Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.727388,0.802403,0.705634,0.695014,0.730556,0.000000,0.000000,0.331782,0.590111,0.658317,0.690884,15.933572,34.137212,35.302739,0.749125,16.074847,
1,0.717937,0.796766,0.697215,0.684596,0.720231,1.892293,3.784590,0.327018,0.581522,0.650045,0.684510,15.250120,33.779061,34.965055,0.738916,16.006951,
2,0.713040,0.794607,0.694275,0.678070,0.714719,0.952701,1.892293,0.325266,0.577464,0.646326,0.680588,14.920507,33.604394,34.777714,0.733785,14.195973,
3,0.711337,0.796237,0.692509,0.675800,0.712338,0.489881,0.952701,0.324312,0.575636,0.644878,0.677747,14.757884,33.514999,34.675347,0.731167,13.388062,
4,0.709828,0.793205,0.691474,0.674445,0.711081,0.248963,0.489881,0.323944,0.575131,0.644003,0.677749,14.675071,33.468658,34.622612,0.729846,12.928617,
5,0.709455,0.793779,0.690624,0.674396,0.710407,0.145284,0.248963,0.323961,0.574802,0.642467,0.675959,14.634108,33.446880,34.595148,0.729192,12.671092,
6,0.709251,0.794198,0.691096,0.673785,0.709980,0.110419,0.145284,0.323867,0.574626,0.643480,0.677481,14.613579,33.436040,34.581830,0.728799,12.702379,
7,0.708975,0.793401,0.691579,0.673125,0.709809,0.100945,0.110419,0.323911,0.574867,0.642394,0.676654,14.603328,33.430296,34.575738,0.728659,12.585814,
8,0.708862,0.794441,0.689575,0.673606,0.709715,0.098627,0.100945,0.323801,0.574390,0.643660,0.676805,14.598022,33.426332,34.573273,0.728584,12.605001,
9,0.708713,0.792912,0.690206,0.673431,0.709729,0.098317,0.098627,0.323922,0.575201,0.643008,0.676521,14.595586,33.425062,34.571724,0.728541,12.536989,
10,0.708876,0.793328,0.690740,0.673507,0.709711,0.097093,0.098317,0.323788,0.574476,0.643088,0.676746,14.594235,33.426211,34.571293,0.728503,12.592019,
11,0.709201,0.793275,0.690194,0.675159,0.709711,0.097093,0.097093,0.323743,0.574176,0.642015,0.677637,14.593637,33.423788,34.569522,0.728489,12.677628,
12,0.714446,0.785824,0.676693,0.711634,0.707657,1.077271,1.077271,0.322385,0.576007,0.641744,0.678199,14.625727,33.444613,34.583579,0.729972,14.401299,
13,0.718258,0.787139,0.696396,0.698181,0.717715,3.096953,3.096953,0.322506,0.574744,0.640874,0.681520,14.695168,33.534243,34.685317,0.731347,17.047901,
14,0.723443,0.791974,0.698858,0.699375,0.725763,3.403287,3.403287,0.325644,0.582212,0.649546,0.684552,14.778050,33.620638,34.737614,0.736145,18.302995,
15,0.712782,0.786888,0.704268,0.699383,0.700137,1.554546,3.563785,0.323908,0.579906,0.642528,0.682549,14.833273,33.639924,34.736102,0.736573,14.691512,
16,0.714068,0.786366,0.695484,0.696774,0.709108,1.554546,1.554546,0.327029,0.583760,0.650247,0.684749,14.844679,33.649476,34.766211,0.739315,15.030002,
17,0.718479,0.784041,0.689415,0.713859,0.711235,4.186476,4.186476,0.326160,0.581008,0.646548,0.683900,14.872775,33.680059,34.729440,0.740683,18.146442,
18,0.719905,0.785989,0.694789,0.692228,0.726039,4.690552,6.720508,0.327314,0.585482,0.650447,0.691642,15.048339,33.856250,34.919318,0.746579,19.211535,
19,0.717176,0.784698,0.684104,0.718456,0.707019,4.690552,4.690552,0.331744,0.590317,0.654010,0.687107,15.156422,34.027715,35.023803,0.751569,18.456383,
20,0.715482,0.783683,0.684478,0.721518,0.701156,4.137933,4.846451,0.331349,0.588495,0.654032,0.685292,15.305960,34.193678,35.129757,0.754667,17.607744,
21,0.729645,0.788794,0.695711,0.722196,0.728734,2.891627,4.137933,0.333750,0.595740,0.657029,0.689479,15.436930,34.336270,35.281782,0.758247,18.898585,
22,0.721716,0.786641,0.686016,0.715083,0.719269,2.560788,2.891627,0.334365,0.592873,0.655977,0.685715,15.467486,34.375945,35.257749,0.759268,17.111836,
