Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829206,0.829462,0.795431,0.814276,0.851036,0.000000,0.000000,0.497619,0.721950,0.752409,0.758913,24.901498,42.466592,41.188494,0.916198,36.900750,
1,0.830025,0.831816,0.796965,0.811286,0.853326,0.200991,0.378377,0.497590,0.721869,0.752552,0.759999,24.997858,42.457751,41.195150,0.916489,37.344228,
2,0.830212,0.830311,0.794421,0.815566,0.852698,0.130384,0.200991,0.497344,0.721675,0.752650,0.758340,25.044121,42.451893,41.200089,0.916577,37.207487,
3,0.828955,0.829306,0.796477,0.808778,0.853342,0.106052,0.130384,0.497188,0.721437,0.752078,0.758767,25.068621,42.448314,41.198786,0.916599,36.957104,
4,0.830070,0.828240,0.796371,0.813844,0.853301,0.100313,0.106052,0.497048,0.721492,0.752290,0.759120,25.079998,42.447313,41.202946,0.916582,37.189854,
5,0.829540,0.829030,0.795211,0.812014,0.853354,0.097991,0.100313,0.497359,0.721602,0.751946,0.758946,25.085547,42.442255,41.200695,0.916619,37.063798,
6,0.830018,0.827848,0.796280,0.814605,0.852896,0.097991,0.097991,0.497321,0.721608,0.752069,0.758294,25.088559,42.445859,41.204471,0.916676,37.117690,
7,0.833003,0.833847,0.804011,0.808402,0.858350,0.739130,0.739130,0.493358,0.717081,0.748716,0.755920,25.053773,42.348535,41.183332,0.917035,38.205985,
8,0.828287,0.826336,0.791452,0.815485,0.850976,3.069959,3.069959,0.487723,0.712095,0.744067,0.748332,24.875136,42.413074,41.227936,0.917525,39.302582,
9,0.824842,0.832650,0.779855,0.811792,0.849486,4.433128,4.433128,0.478310,0.700870,0.732490,0.741624,24.479091,42.479572,41.248702,0.911735,39.553657,
10,0.827566,0.840105,0.798371,0.803382,0.851336,6.662405,6.662405,0.458239,0.680244,0.715553,0.730461,23.226715,42.475276,41.101200,0.906306,41.635593,
11,0.807669,0.843927,0.780885,0.778719,0.824326,8.331603,8.331603,0.427269,0.651715,0.691457,0.711099,21.284249,42.338189,40.906344,0.890840,38.413196,
12,0.810293,0.833369,0.774832,0.794741,0.825994,10.241393,10.241393,0.393209,0.620221,0.660631,0.677466,19.440480,42.272306,40.837166,0.867672,38.842636,
13,0.707675,0.779837,0.634408,0.700057,0.721121,16.629328,16.629328,0.351938,0.567105,0.603339,0.622134,18.355677,42.132658,40.576516,0.835507,24.618773,
14,0.708032,0.767796,0.696124,0.675196,0.713920,11.123551,19.061983,0.331265,0.539749,0.573369,0.584036,18.260343,42.023465,40.350884,0.821674,18.162430,
15,0.775666,0.760726,0.681343,0.726569,0.852466,5.773123,11.123551,0.316051,0.521945,0.554808,0.567319,17.942310,42.028735,40.299068,0.815313,23.790015,
16,0.794258,0.753314,0.690907,0.688551,0.917426,2.611244,5.773123,0.312686,0.522672,0.558356,0.581148,18.019769,41.964965,40.159626,0.810865,24.607783,
17,0.768981,0.761470,0.697306,0.673536,0.864136,2.227311,2.611244,0.314922,0.522890,0.558644,0.585815,18.098432,41.887630,40.090470,0.812018,20.250838,
18,0.785527,0.746505,0.662977,0.699955,0.904179,2.227311,2.227311,0.314456,0.524454,0.561311,0.586515,18.179840,41.957366,40.106991,0.813205,23.011816,
19,0.784997,0.751853,0.693264,0.672119,0.898307,4.603227,4.603227,0.316525,0.526863,0.563468,0.580638,18.133553,41.914017,40.089364,0.814777,24.817290,
