Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819126,0.793655,0.790469,0.802342,0.847477,0.000000,0.000000,0.327769,0.580389,0.617114,0.633246,20.731352,39.674208,37.717084,0.837132,28.318321,
1,0.818702,0.793475,0.787854,0.802281,0.847526,0.212085,1.596828,0.327755,0.580604,0.616980,0.632239,20.571803,39.663357,37.728272,0.836640,28.390549,
2,0.816453,0.793047,0.787916,0.800072,0.843823,0.101233,0.212085,0.327569,0.580329,0.616556,0.632110,20.549357,39.662131,37.727999,0.836552,27.885642,
3,0.818825,0.793036,0.789278,0.801981,0.847547,0.098720,0.101233,0.327857,0.580497,0.616621,0.632789,20.546626,39.657854,37.727686,0.836587,28.325951,
4,0.818064,0.793205,0.788128,0.799802,0.847498,0.098720,0.098720,0.328024,0.580557,0.617063,0.631837,20.546399,39.657447,37.727723,0.836603,28.151642,
5,0.818434,0.793187,0.788877,0.801195,0.847232,0.097942,0.098974,0.327789,0.580472,0.616902,0.632589,20.546137,39.659136,37.726512,0.836565,28.253095,
6,0.817969,0.793390,0.787557,0.800277,0.847165,0.097942,0.097942,0.327773,0.580455,0.616556,0.632335,20.546372,39.657739,37.727031,0.836563,28.153880,
7,0.818800,0.793022,0.789250,0.801918,0.847542,0.098538,0.098688,0.327810,0.580483,0.616837,0.632524,20.546204,39.658899,37.727696,0.836588,28.312836,
8,0.818064,0.793205,0.788127,0.799801,0.847497,0.098524,0.098538,0.328023,0.580561,0.617052,0.631842,20.546395,39.657448,37.727727,0.836603,28.151349,
9,0.818658,0.793115,0.787542,0.802212,0.847680,0.098197,0.098524,0.327778,0.580387,0.616770,0.632210,20.546357,39.658599,37.726149,0.836591,28.273310,
10,0.818434,0.793186,0.788878,0.801196,0.847231,0.097938,0.098197,0.327786,0.580464,0.616847,0.632580,20.546133,39.659076,37.726516,0.836565,28.251856,
11,0.817969,0.793392,0.787557,0.800277,0.847165,0.097938,0.097938,0.327773,0.580462,0.616561,0.632341,20.546370,39.657703,37.727091,0.836563,28.154158,
12,0.815953,0.792316,0.792681,0.802864,0.839481,1.115337,1.115337,0.328649,0.579088,0.614666,0.631855,20.577830,39.525518,37.607443,0.836187,28.738993,
13,0.818855,0.789826,0.772941,0.826020,0.840684,1.534074,2.468918,0.329986,0.581382,0.617911,0.633704,20.592077,39.551893,37.704908,0.840405,29.741504,
14,0.826536,0.787166,0.783617,0.814167,0.861619,0.805750,1.534074,0.331182,0.580548,0.616733,0.631642,20.608426,39.481770,37.597326,0.840145,30.276462,
15,0.823674,0.791517,0.790184,0.815451,0.850478,0.700036,0.805750,0.331943,0.583782,0.619917,0.633814,20.619256,39.576185,37.782532,0.840503,29.765121,
16,0.819558,0.802686,0.787054,0.815990,0.838712,0.700036,0.700036,0.330188,0.579322,0.612865,0.622255,20.453007,39.458107,37.617409,0.834938,28.455670,
17,0.821928,0.793032,0.782716,0.805182,0.854480,2.177048,3.784441,0.331627,0.579649,0.615283,0.628828,20.516339,39.452622,37.644265,0.840921,30.637447,
18,0.820604,0.803948,0.787316,0.796949,0.851104,2.177048,2.177048,0.333664,0.581185,0.616217,0.629424,21.303176,39.396963,37.624759,0.836170,30.406009,
19,0.814282,0.797529,0.779474,0.803703,0.838182,1.080797,2.687373,0.333295,0.584340,0.620582,0.636222,20.697159,39.308698,37.569504,0.841538,28.593229,
20,0.817268,0.800319,0.793738,0.805506,0.837720,0.698184,1.080797,0.332361,0.581139,0.616576,0.628613,20.426127,39.283941,37.607394,0.835695,28.375125,
21,0.818688,0.793934,0.783703,0.809348,0.844374,0.698184,0.698184,0.332613,0.581849,0.617131,0.629512,21.257694,39.346531,37.601322,0.838285,28.661107,
22,0.810295,0.793987,0.783378,0.809031,0.825902,0.843685,1.552443,0.330270,0.581654,0.616725,0.628874,20.485724,39.303936,37.637978,0.830941,27.318277,
23,0.814500,0.788282,0.790440,0.832461,0.820752,0.843685,0.843685,0.333320,0.582153,0.617533,0.628128,20.817064,39.261586,37.618115,0.834374,27.996383,
24,0.815502,0.796464,0.785342,0.815072,0.832753,1.088998,1.088998,0.335174,0.584827,0.620508,0.629976,20.587770,39.282836,37.543896,0.835698,28.481951,
25,0.812225,0.791478,0.769585,0.818030,0.831236,1.617641,1.617641,0.333787,0.582682,0.618176,0.629813,21.158192,39.237463,37.504340,0.833854,28.420126,
26,0.808921,0.795732,0.778454,0.804775,0.826912,2.279855,2.380296,0.335712,0.588686,0.624105,0.632727,20.779229,39.347448,37.602765,0.835392,28.592676,
27,0.811426,0.787175,0.774417,0.816075,0.829716,2.279855,2.279855,0.334857,0.587340,0.622434,0.632738,21.036802,39.346445,37.651380,0.835946,29.035162,
28,0.815070,0.799100,0.786378,0.801611,0.838594,2.706921,2.706921,0.338422,0.592333,0.631233,0.646437,21.049309,39.381147,37.561302,0.841458,30.817415,
29,0.817776,0.793618,0.790757,0.803788,0.843476,2.711928,2.783343,0.336064,0.592916,0.630708,0.644924,21.008792,39.454315,37.649655,0.841497,31.218721,
30,0.808477,0.799878,0.785696,0.816134,0.815136,2.711928,2.711928,0.337169,0.589476,0.624733,0.635715,21.482107,39.443778,37.612795,0.837090,29.065390,
31,0.808121,0.792965,0.787081,0.812793,0.817948,2.953466,2.953466,0.336650,0.592281,0.629422,0.644935,21.113702,39.446026,37.575842,0.842790,29.732033,
32,0.806921,0.798251,0.774425,0.812860,0.818688,2.832844,2.976787,0.335762,0.588384,0.623128,0.631234,21.194729,39.565986,37.653453,0.837394,28.689261,
33,0.797324,0.789433,0.784965,0.794850,0.805853,2.697643,2.832844,0.332337,0.587197,0.624776,0.638117,20.898613,39.639346,37.732854,0.839370,27.299988,
34,0.808345,0.798353,0.774790,0.820960,0.816837,2.697643,2.697643,0.334558,0.590110,0.627526,0.639835,21.111361,39.607551,37.617284,0.842855,29.289286,
35,0.803311,0.799246,0.780534,0.816203,0.805397,2.788784,2.788784,0.334692,0.589603,0.626574,0.641127,21.093016,39.557777,37.608094,0.842762,28.550595,
36,0.806339,0.798389,0.787161,0.810321,0.813704,2.875405,2.875405,0.332342,0.582770,0.616754,0.627329,20.872281,39.513469,37.558136,0.833412,28.460362,
37,0.807750,0.794180,0.778075,0.792298,0.831627,2.098896,3.012588,0.332149,0.587282,0.625073,0.639830,21.031128,39.462792,37.521260,0.837295,28.635795,
38,0.809418,0.797405,0.774144,0.807210,0.827502,2.098896,2.098896,0.333123,0.588654,0.625086,0.639471,21.062218,39.471679,37.509433,0.839652,28.876615,
39,0.814029,0.794434,0.770806,0.818608,0.833363,3.149683,3.149683,0.334750,0.588056,0.624614,0.641114,21.096873,39.458514,37.492948,0.842517,30.778025,
40,0.813782,0.788649,0.778623,0.813616,0.834887,3.338490,3.338490,0.332811,0.588054,0.625195,0.640436,21.088665,39.362931,37.414129,0.837750,30.906126,
41,0.793573,0.791893,0.767440,0.796076,0.802872,3.823155,3.823155,0.333275,0.585377,0.622092,0.638250,21.923513,39.303474,37.398948,0.838131,27.716267,
42,0.803675,0.795249,0.774359,0.804608,0.817117,4.974917,4.974917,0.338665,0.596476,0.634616,0.651471,22.250708,39.270704,37.385944,0.844957,31.243907,
43,0.795009,0.785498,0.760039,0.793781,0.812031,7.272826,7.272826,0.329961,0.585241,0.620032,0.630658,20.867477,39.252676,37.307806,0.830675,30.890616,
44,0.802092,0.803002,0.774705,0.774952,0.827785,9.445652,9.445652,0.335639,0.600733,0.639962,0.657416,21.693691,39.095536,37.197860,0.836758,35.642663,
45,0.803219,0.795460,0.763906,0.820251,0.810480,10.811809,10.811809,0.336902,0.605025,0.648710,0.667774,22.078044,38.915743,37.040414,0.836088,37.796796,
46,0.810231,0.800424,0.764400,0.797272,0.837778,11.702460,11.702460,0.335883,0.597201,0.639930,0.664082,22.481698,38.491206,36.793418,0.835316,39.676082,
47,0.799734,0.797207,0.760283,0.783380,0.823903,12.407413,12.407413,0.330399,0.585986,0.628650,0.653515,22.470813,38.111552,36.434681,0.827661,37.921606,
48,0.788137,0.792201,0.757751,0.748139,0.820167,13.162915,13.162915,0.319399,0.572523,0.618336,0.646358,22.402787,37.626523,36.042380,0.820848,36.327499,
49,0.784014,0.807811,0.763815,0.745551,0.806705,14.408935,14.408935,0.310563,0.544917,0.588751,0.616587,21.983893,36.806668,35.122764,0.811084,35.403714,
50,0.771101,0.814271,0.736576,0.746587,0.784786,14.694071,14.694071,0.296873,0.513358,0.557576,0.581008,21.989798,36.062193,34.616653,0.802306,32.163937,
51,0.752211,0.808588,0.728622,0.677644,0.788702,14.086624,14.833118,0.280469,0.485704,0.531978,0.563532,22.207160,36.196822,34.734426,0.800854,28.219268,
52,0.734595,0.812711,0.708956,0.723271,0.726143,13.850867,14.086624,0.285047,0.486326,0.529606,0.557002,22.718534,36.318820,34.690963,0.823983,24.870598,
53,0.709478,0.820540,0.748244,0.705656,0.660892,12.925811,13.850867,0.286864,0.476830,0.521525,0.548735,22.400570,36.253132,34.788148,0.832783,19.965985,
54,0.724123,0.806375,0.721622,0.708234,0.708057,12.316422,12.925811,0.288671,0.474822,0.520014,0.549430,22.105850,36.481306,35.082180,0.836822,21.746663,
55,0.699448,0.799102,0.689434,0.697569,0.672265,11.932627,12.316422,0.291954,0.475014,0.522851,0.555231,21.101104,36.349403,34.676926,0.836367,17.813389,
56,0.701141,0.804770,0.709198,0.665059,0.685852,11.932627,11.932627,0.283682,0.460030,0.508386,0.550365,20.978586,36.152465,34.538305,0.837766,18.246568,
57,0.695780,0.809602,0.686338,0.691631,0.664641,11.169261,12.105094,0.273805,0.446802,0.496098,0.534745,21.306801,35.987311,34.447386,0.839456,16.560666,
58,0.670188,0.819718,0.720264,0.665990,0.599175,10.536689,11.169261,0.262374,0.432309,0.486409,0.521556,21.185381,36.089230,34.753469,0.833897,12.274767,
59,0.658316,0.827841,0.691566,0.614407,0.605763,10.536689,10.536689,0.263236,0.430079,0.480614,0.518063,20.924910,36.022503,34.864612,0.837944,10.511161,
