Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556108,0.662699,0.503254,0.540571,0.557717,0.000000,0.000000,0.196351,0.327949,0.371687,0.410440,14.748754,42.321597,40.836411,0.714338,0.000000,
1,0.553983,0.663691,0.501773,0.537676,0.555003,0.135623,1.666024,0.196401,0.327803,0.371340,0.409813,14.634476,42.224961,40.757070,0.713031,0.000000,
2,0.553452,0.661921,0.499483,0.538544,0.554620,0.098588,0.135623,0.196440,0.327607,0.371257,0.410152,14.627315,42.219342,40.752457,0.712951,0.000000,
3,0.554928,0.661329,0.499110,0.539696,0.557540,0.098375,0.098588,0.196597,0.327735,0.371368,0.410096,14.626642,42.217186,40.754953,0.712928,0.000000,
4,0.554256,0.661885,0.502541,0.539202,0.554872,0.098057,0.098375,0.196386,0.327688,0.371203,0.409564,14.626487,42.223687,40.752527,0.712914,0.000000,
5,0.554797,0.661251,0.502009,0.539436,0.556318,0.097177,0.098057,0.196364,0.327801,0.371337,0.409730,14.626733,42.219533,40.752299,0.712900,0.000000,
6,0.554381,0.662126,0.501103,0.538316,0.556176,0.097177,0.097177,0.196342,0.327598,0.371330,0.410493,14.626497,42.226349,40.752062,0.712913,0.000000,
7,0.553422,0.660724,0.499396,0.538543,0.554901,0.097730,0.098023,0.196304,0.327821,0.371291,0.410424,14.626506,42.219169,40.754014,0.712940,0.000000,
8,0.554923,0.661324,0.499091,0.539691,0.557542,0.000000,0.097730,0.196615,0.327722,0.371306,0.409755,14.626624,42.217874,40.754969,0.712929,0.000000,
9,0.554923,0.661324,0.499091,0.539691,0.557542,0.000000,0.000000,0.196615,0.327722,0.371306,0.409755,14.626624,42.217874,40.754969,0.712929,0.000000,
10,0.554797,0.661251,0.502009,0.539436,0.556318,0.097177,0.098357,0.196364,0.327801,0.371337,0.409730,14.626733,42.219533,40.752299,0.712900,0.000000,
