Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596623,0.687069,0.601228,0.587682,0.575904,0.000000,0.000000,0.237004,0.365412,0.389955,0.402500,13.560532,40.809933,38.979476,0.741979,0.000000,
1,0.592916,0.685447,0.598156,0.582254,0.572517,0.112106,0.983360,0.237201,0.365598,0.389573,0.401888,13.551758,40.600744,38.759473,0.741414,0.000000,
2,0.590467,0.687349,0.597996,0.581044,0.567239,0.099020,0.112106,0.237006,0.365355,0.389856,0.401780,13.551323,40.585629,38.745179,0.741359,0.000000,
3,0.593478,0.686244,0.601685,0.582219,0.572265,0.098269,0.099020,0.237209,0.365418,0.389831,0.401580,13.551306,40.582104,38.743176,0.741386,0.000000,
4,0.593679,0.684431,0.598398,0.585828,0.572191,0.097594,0.098269,0.237077,0.365531,0.389793,0.402537,13.551248,40.582211,38.743484,0.741366,0.000000,
5,0.592489,0.685314,0.598397,0.581073,0.572233,0.097594,0.097594,0.237189,0.365621,0.389690,0.402179,13.551178,40.585178,38.746516,0.741364,0.000000,
6,0.592782,0.683483,0.598127,0.583241,0.572133,0.098472,0.098472,0.237217,0.365522,0.389598,0.402176,13.551402,40.582745,38.745749,0.741387,0.000000,
7,0.593101,0.685946,0.598915,0.582640,0.572271,0.098402,0.099057,0.237116,0.365592,0.389721,0.401832,13.551295,40.581624,38.743809,0.741354,0.000000,
8,0.593456,0.684300,0.603071,0.582335,0.572142,0.098402,0.098402,0.237088,0.365533,0.389512,0.401679,13.551198,40.582264,38.743153,0.741358,0.000000,
9,0.592489,0.685314,0.598397,0.581073,0.572233,0.098407,0.098677,0.237189,0.365621,0.389690,0.402179,13.551178,40.585178,38.746516,0.741364,0.000000,
10,0.593478,0.686244,0.601685,0.582219,0.572265,0.098275,0.098407,0.237209,0.365418,0.389831,0.401580,13.551306,40.582104,38.743176,0.741386,0.000000,
11,0.593808,0.685314,0.603157,0.583006,0.572221,0.098275,0.098275,0.237111,0.365507,0.389801,0.401984,13.551406,40.584195,38.744796,0.741368,0.000000,
12,0.600667,0.671806,0.587758,0.599425,0.586886,1.035586,1.035586,0.236570,0.366237,0.390069,0.401299,15.116447,40.693966,38.726957,0.751149,0.000000,
13,0.595794,0.677855,0.585278,0.575519,0.590252,2.112061,2.112061,0.236560,0.366202,0.389390,0.399089,14.857276,40.683516,38.748265,0.752402,0.000000,
14,0.602287,0.684308,0.589558,0.577280,0.600880,2.777297,2.777297,0.235904,0.366610,0.390175,0.397382,13.770671,40.445345,38.599858,0.741142,0.000000,
15,0.608545,0.677477,0.608776,0.578872,0.608855,2.716162,2.813016,0.234964,0.361511,0.384886,0.392426,13.373022,40.475438,38.613294,0.737574,0.000000,
16,0.612239,0.669954,0.604696,0.579645,0.620552,2.716162,2.716162,0.232852,0.361385,0.385333,0.392900,13.819674,40.453167,38.523151,0.739810,0.000000,
17,0.619977,0.678368,0.625572,0.599103,0.615276,3.664045,3.664045,0.230755,0.358236,0.380502,0.390121,14.788804,40.348022,38.448640,0.742668,0.000000,
18,0.601503,0.680096,0.595700,0.589065,0.589923,4.188029,6.297269,0.227842,0.348778,0.370580,0.384333,13.564601,40.127372,38.162985,0.733458,0.000000,
19,0.604763,0.675944,0.573105,0.613903,0.591121,4.001452,4.188029,0.228106,0.349744,0.371105,0.382081,14.718164,40.160557,38.228379,0.743032,0.000000,
20,0.599079,0.670646,0.585370,0.569457,0.604758,4.001452,4.001452,0.225449,0.349088,0.371549,0.380523,15.020167,40.125911,38.187785,0.739563,0.000000,
21,0.597434,0.662748,0.592796,0.552302,0.611517,3.932050,4.281874,0.224215,0.347906,0.369151,0.378663,14.728916,40.016762,38.123350,0.737508,0.000000,
22,0.607827,0.663667,0.613773,0.578021,0.610083,3.932050,3.932050,0.224577,0.347671,0.368787,0.378332,14.988938,39.960986,38.099294,0.736518,0.000000,
23,0.600555,0.657698,0.608827,0.589479,0.589227,4.312337,4.694098,0.224265,0.348378,0.370121,0.377770,14.855725,39.893476,38.068343,0.736405,0.000000,
24,0.596756,0.673943,0.634113,0.556729,0.587870,4.219237,4.312337,0.223894,0.346846,0.369444,0.377327,14.680651,39.628323,37.878060,0.735163,0.000000,
25,0.590094,0.676351,0.600040,0.549524,0.589717,3.674245,4.219237,0.224369,0.347453,0.368990,0.376851,14.922710,39.729554,37.944083,0.735591,0.000000,
26,0.599880,0.681491,0.586221,0.584925,0.592752,3.546669,3.674245,0.223800,0.346185,0.367208,0.376673,14.600623,39.551823,37.824176,0.733680,0.000000,
27,0.606709,0.680587,0.592532,0.600199,0.596217,3.290618,3.546669,0.226315,0.350672,0.372485,0.380992,14.589943,39.654065,37.887940,0.737346,0.000000,
