Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803476,0.718117,0.715352,0.793025,0.866843,0.000000,0.000000,0.275838,0.484905,0.529642,0.554522,15.997297,41.798198,39.963297,0.792364,23.566350,
1,0.802224,0.717266,0.715031,0.791995,0.864906,0.112106,0.983360,0.275944,0.485077,0.529130,0.553434,15.981257,41.594638,39.736731,0.792296,23.406505,
2,0.801564,0.716922,0.712880,0.791810,0.864413,0.099020,0.112106,0.275837,0.484858,0.529349,0.553391,15.979774,41.577398,39.723158,0.792290,23.294340,
3,0.801362,0.717553,0.711493,0.791590,0.864457,0.098269,0.099020,0.275938,0.484883,0.529540,0.553121,15.979759,41.576535,39.721373,0.792286,23.250252,
4,0.801685,0.716653,0.713552,0.791741,0.864551,0.097594,0.098269,0.275891,0.485113,0.529385,0.554231,15.979579,41.575759,39.721529,0.792288,23.339943,
5,0.801651,0.716885,0.713879,0.791621,0.864369,0.097594,0.097594,0.275853,0.485124,0.529142,0.553481,15.979914,41.580352,39.724430,0.792281,23.301651,
6,0.801611,0.716821,0.712840,0.791826,0.864561,0.098472,0.098472,0.276000,0.485013,0.529369,0.554116,15.979874,41.577424,39.722900,0.792293,23.325358,
7,0.802155,0.716672,0.715430,0.792101,0.864688,0.098402,0.099057,0.275851,0.485021,0.529365,0.553674,15.979660,41.573235,39.722087,0.792261,23.397476,
8,0.801755,0.716520,0.714516,0.791538,0.864517,0.098402,0.098402,0.275841,0.485100,0.529048,0.553421,15.979750,41.576203,39.720230,0.792279,23.316725,
9,0.801651,0.716885,0.713879,0.791621,0.864369,0.098407,0.098677,0.275853,0.485124,0.529142,0.553481,15.979914,41.580352,39.724430,0.792281,23.302371,
10,0.801362,0.717553,0.711493,0.791590,0.864457,0.098275,0.098407,0.275938,0.484883,0.529540,0.553121,15.979759,41.576535,39.721373,0.792286,23.250258,
11,0.801635,0.716897,0.712690,0.791943,0.864571,0.098275,0.098275,0.275855,0.485072,0.529511,0.554015,15.979526,41.578891,39.723079,0.792290,23.326292,
12,0.792787,0.718360,0.726771,0.796390,0.835838,1.035586,1.035586,0.274603,0.485285,0.529528,0.553968,15.936937,41.589974,39.718628,0.792416,22.717043,
13,0.784079,0.721093,0.734693,0.780414,0.822209,2.112061,2.112061,0.276535,0.487241,0.530774,0.554531,15.983684,41.575854,39.718437,0.792246,22.224410,
14,0.780692,0.721506,0.728212,0.762243,0.828815,2.777297,2.777297,0.274720,0.486059,0.529663,0.555249,15.971312,41.536140,39.668819,0.790507,22.330049,
15,0.794605,0.714738,0.743891,0.775410,0.848585,2.716162,2.813016,0.273991,0.484074,0.527719,0.553395,15.961725,41.538553,39.672482,0.789549,24.505844,
16,0.783057,0.713480,0.726210,0.775680,0.829074,2.716162,2.716162,0.272972,0.483515,0.527874,0.552937,15.879940,41.528850,39.641038,0.788464,22.630063,
17,0.790110,0.717794,0.724359,0.788522,0.836232,3.664045,3.664045,0.273051,0.483061,0.526007,0.551513,15.893971,41.541868,39.640844,0.788483,24.559870,
18,0.772653,0.722220,0.721284,0.769389,0.808834,4.188029,6.297269,0.269688,0.476292,0.520231,0.545892,15.839687,41.451367,39.573415,0.786438,22.124872,
19,0.778545,0.719696,0.726860,0.764379,0.824916,4.001452,4.188029,0.269978,0.476510,0.519874,0.546607,15.918791,41.503054,39.603366,0.786183,22.924575,
20,0.782830,0.719725,0.722029,0.774602,0.829625,4.001452,4.001452,0.269344,0.475780,0.518953,0.544772,15.917028,41.389404,39.534163,0.786645,23.560626,
21,0.788626,0.720540,0.727409,0.773756,0.841305,3.932050,4.281874,0.267120,0.474488,0.517364,0.544811,15.846927,41.384349,39.534002,0.785875,24.476710,
22,0.796222,0.718639,0.730619,0.793697,0.843499,3.932050,3.932050,0.268840,0.474781,0.517167,0.544787,15.924262,41.379859,39.555208,0.786874,25.691068,
