Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799982,0.781277,0.754453,0.744946,0.863881,0.000000,0.000000,0.350759,0.620673,0.677324,0.707317,18.844411,43.495536,42.662977,0.861951,29.037804,
1,0.795809,0.779839,0.752316,0.743030,0.856007,0.225393,1.721519,0.350732,0.620049,0.676359,0.706296,19.012976,43.636674,42.707226,0.863276,28.451548,
2,0.795313,0.779733,0.752015,0.742686,0.855137,0.099188,0.225393,0.351031,0.620154,0.676408,0.705876,19.032172,43.649033,42.717085,0.863428,28.214538,
3,0.795324,0.779348,0.752420,0.742819,0.855018,0.096274,0.099188,0.350856,0.620448,0.676440,0.706098,19.034038,43.657281,42.714123,0.863449,28.222512,
4,0.795852,0.779324,0.750029,0.742088,0.857921,0.095785,0.096274,0.350933,0.620441,0.675920,0.705289,19.034570,43.659353,42.712997,0.863431,28.259843,
5,0.795492,0.779616,0.752679,0.742655,0.855338,0.095785,0.095785,0.350766,0.620076,0.676302,0.706130,19.034611,43.651939,42.710007,0.863424,28.258022,
6,0.795265,0.779396,0.752818,0.742581,0.854841,0.095857,0.095857,0.350957,0.620391,0.676098,0.706434,19.034757,43.656944,42.715327,0.863433,28.223198,
7,0.795821,0.779030,0.752522,0.743032,0.856171,0.095675,0.096012,0.350754,0.620207,0.676355,0.706048,19.034517,43.656257,42.716610,0.863406,28.310500,
8,0.795004,0.779347,0.751806,0.742378,0.854812,0.095675,0.095675,0.350818,0.620197,0.675811,0.706216,19.034596,43.656413,42.714603,0.863395,28.163249,
9,0.794959,0.779015,0.751684,0.742406,0.854843,0.096081,0.096147,0.350931,0.620059,0.676058,0.706156,19.034185,43.652296,42.713985,0.863423,28.159146,
10,0.795492,0.779616,0.752679,0.742655,0.855338,0.096081,0.096081,0.350766,0.620076,0.676302,0.706130,19.034611,43.651939,42.710007,0.863424,28.258310,
11,0.794755,0.779680,0.752419,0.742521,0.853706,0.096207,0.096207,0.350800,0.620389,0.676429,0.705701,19.034770,43.655247,42.715826,0.863437,28.101221,
12,0.787379,0.775736,0.741362,0.717358,0.860093,2.424877,2.424877,0.350303,0.616399,0.673733,0.702954,19.073402,43.721058,42.477722,0.864052,28.935640,
13,0.781914,0.783217,0.746000,0.682889,0.866795,3.821451,4.668587,0.348231,0.611013,0.667948,0.701367,18.965573,43.832131,42.504042,0.863774,29.236631,
14,0.775057,0.775394,0.744385,0.671861,0.859761,1.997683,3.821451,0.346198,0.607613,0.663764,0.696825,18.731941,43.782957,42.580078,0.862663,26.007334,
15,0.767964,0.762719,0.741562,0.679220,0.843642,1.997683,1.997683,0.343445,0.608200,0.664206,0.692566,18.649986,43.856939,42.460760,0.860578,24.563714,
16,0.783095,0.765869,0.747259,0.689416,0.871022,3.013528,3.013528,0.345590,0.610178,0.667049,0.695848,18.722305,43.883239,42.700423,0.861183,28.372460,
17,0.759953,0.769738,0.715240,0.686874,0.824493,3.900001,4.481200,0.351185,0.617690,0.673185,0.702299,18.889069,43.781045,42.410533,0.864704,25.475033,
18,0.744069,0.771723,0.740506,0.710283,0.758062,2.928199,3.900001,0.348307,0.615981,0.673743,0.700792,19.080341,43.906483,42.457068,0.864346,21.777618,
19,0.781333,0.772186,0.748146,0.748240,0.820604,2.928199,2.928199,0.351704,0.619677,0.676338,0.702791,19.082887,43.815830,42.527485,0.865752,28.335163,
20,0.789615,0.768427,0.739865,0.700430,0.882947,1.935019,3.134190,0.349581,0.614999,0.671167,0.696005,19.168733,43.930469,42.744154,0.866962,28.451740,
21,0.788123,0.784332,0.730151,0.730718,0.854866,1.935019,1.935019,0.350751,0.615742,0.671757,0.697355,19.097884,43.856266,42.610560,0.866733,28.251794,
22,0.766452,0.771383,0.748886,0.684002,0.831651,1.692702,2.536471,0.350802,0.613878,0.669545,0.696092,19.120187,43.959842,42.840495,0.866665,24.141477,
23,0.766389,0.782600,0.713459,0.723463,0.813670,1.534184,1.692702,0.350351,0.615614,0.670602,0.696920,19.013610,44.032440,42.790576,0.864719,24.014130,
24,0.769311,0.771033,0.731598,0.727777,0.811967,1.534184,1.534184,0.350677,0.615014,0.669535,0.694499,19.053624,44.062049,42.787350,0.865723,24.379965,
25,0.758920,0.781510,0.730381,0.706609,0.797818,1.403871,1.693558,0.352431,0.615016,0.668593,0.691829,19.045216,44.127336,43.003686,0.865413,22.284389,
26,0.758502,0.765711,0.745272,0.725088,0.783801,0.996741,1.403871,0.351028,0.614459,0.669483,0.691729,19.015162,44.018509,42.746070,0.865701,21.857559,
27,0.761463,0.772688,0.769831,0.708585,0.788500,0.996741,0.996741,0.350252,0.615545,0.669328,0.691383,19.150110,43.943356,42.802155,0.866172,22.330858,
28,0.775194,0.770073,0.760988,0.743747,0.803470,2.076902,2.076902,0.351454,0.617221,0.671110,0.693776,19.217275,44.055482,42.914011,0.867365,25.876804,
29,0.753435,0.775974,0.739579,0.735704,0.763941,2.056165,2.664546,0.353420,0.618817,0.673441,0.695371,19.395581,43.939028,42.882522,0.869527,22.167651,
30,0.757601,0.783581,0.740188,0.739054,0.769333,1.244719,2.056165,0.353700,0.620345,0.675374,0.700287,19.597391,43.998203,42.853214,0.870912,22.378135,
31,0.754726,0.786980,0.745750,0.728632,0.766031,1.244719,1.244719,0.351951,0.619662,0.675983,0.701725,19.705806,44.017635,42.795786,0.871083,21.997663,
32,0.755115,0.784658,0.738572,0.736016,0.765763,1.310141,1.310141,0.351750,0.617217,0.673657,0.701049,19.647789,44.051081,42.826492,0.870482,22.092082,
33,0.750200,0.776612,0.750632,0.735181,0.751318,1.238320,1.378028,0.352317,0.618374,0.675028,0.701502,19.565629,44.261282,43.070614,0.871160,21.204744,
34,0.750352,0.777877,0.763259,0.720723,0.755608,1.066503,1.238320,0.353080,0.617468,0.672660,0.700175,19.597133,44.291257,43.159555,0.871191,20.961335,
35,0.759120,0.778997,0.746669,0.736577,0.772909,1.066503,1.066503,0.352130,0.616752,0.671287,0.697752,19.563050,44.211441,43.024563,0.870659,22.332426,
36,0.770036,0.780791,0.754147,0.747791,0.789007,2.056392,2.359842,0.352667,0.617368,0.673028,0.702352,19.694905,44.286099,43.132529,0.872181,25.444344,
37,0.778984,0.778970,0.751057,0.713499,0.843363,2.056392,2.056392,0.353606,0.618032,0.673931,0.699885,19.681543,44.336266,43.184340,0.871480,26.879479,
38,0.778529,0.770637,0.736056,0.716754,0.849550,2.236590,2.236590,0.352083,0.614102,0.669844,0.694242,19.652634,44.534961,43.488206,0.869548,26.668819,
39,0.774254,0.769597,0.729570,0.737453,0.823894,2.341866,2.341866,0.350078,0.612215,0.666505,0.694199,19.619455,44.600838,43.536711,0.867581,26.000790,
40,0.772050,0.774436,0.749941,0.704528,0.831828,2.462401,2.462401,0.352475,0.612412,0.668638,0.698309,19.737691,44.752530,43.757015,0.868358,25.975524,
41,0.740596,0.770293,0.751177,0.707402,0.748045,2.928549,2.928549,0.353288,0.612089,0.670728,0.701003,20.061741,44.919118,43.888164,0.868960,21.175564,
42,0.774829,0.774901,0.738332,0.730149,0.823334,3.222333,3.222333,0.356244,0.614756,0.673484,0.707434,20.223274,44.796474,43.838039,0.869517,27.728068,
43,0.768002,0.777676,0.729324,0.726983,0.813076,3.501368,3.501368,0.356649,0.615642,0.671984,0.704627,20.334066,45.259056,44.376530,0.870072,26.598034,
44,0.770220,0.783096,0.723341,0.723465,0.822561,3.923399,3.923399,0.362266,0.617475,0.674245,0.707895,20.444373,45.425596,44.492379,0.872870,27.555427,
45,0.739720,0.786570,0.763819,0.712836,0.731085,4.750665,4.750665,0.364727,0.620343,0.675654,0.709288,20.501336,45.443525,44.632394,0.874309,23.085964,
46,0.797000,0.798320,0.746518,0.764628,0.842934,5.245296,5.519998,0.364068,0.631136,0.693361,0.729545,20.728465,45.265462,44.647631,0.876952,35.042857,
47,0.793910,0.795809,0.775954,0.746909,0.835387,4.623646,5.245296,0.368742,0.641286,0.703103,0.733178,20.726419,45.419018,44.857831,0.877993,34.109194,
48,0.786752,0.775332,0.774189,0.769049,0.809090,4.377697,4.623646,0.374076,0.644181,0.704041,0.732719,20.705371,45.340572,45.030378,0.880733,32.485088,
49,0.780577,0.787236,0.758563,0.777791,0.791290,4.377697,4.377697,0.374309,0.643040,0.700668,0.726142,20.652269,45.064724,44.850865,0.879540,30.933190,
50,0.763396,0.777796,0.754897,0.737332,0.779757,4.891989,4.891989,0.369000,0.640021,0.697316,0.721380,20.525374,44.788952,44.627005,0.875431,28.111252,
51,0.799243,0.806519,0.762382,0.757992,0.842818,5.527332,5.527332,0.370541,0.636715,0.694599,0.720112,20.491411,44.451305,44.381595,0.874994,35.096714,
52,0.798851,0.803942,0.769976,0.765180,0.835044,6.773847,7.568169,0.370170,0.630440,0.685542,0.709668,20.506517,44.258361,44.317616,0.873419,35.572587,
53,0.818565,0.797748,0.806992,0.753262,0.874546,5.999340,6.773847,0.369093,0.630118,0.683309,0.707077,20.530122,44.114953,44.048293,0.870427,38.214022,
54,0.852672,0.809314,0.772427,0.776087,0.964285,5.999340,5.999340,0.364075,0.619402,0.670897,0.693111,20.450973,43.909049,43.778295,0.867862,43.646482,
55,0.846528,0.812661,0.827867,0.804602,0.897480,6.753031,6.800877,0.365126,0.622034,0.670056,0.692522,20.487123,43.883607,43.826277,0.868139,43.159712,
56,0.821127,0.828253,0.795699,0.803225,0.844466,5.863643,6.753031,0.364586,0.616721,0.663558,0.688237,20.492947,43.495293,43.373414,0.868747,37.296156,
57,0.848622,0.819301,0.828424,0.850777,0.869797,5.863643,5.863643,0.367637,0.622900,0.671538,0.691625,20.486000,43.467617,43.433953,0.868758,42.615042,
58,0.853866,0.801194,0.802885,0.842644,0.908129,6.324547,6.324547,0.370361,0.628933,0.678336,0.696486,20.423007,43.423609,43.404377,0.867030,44.387471,
59,0.843294,0.831648,0.825071,0.833930,0.863889,6.931277,6.931277,0.366004,0.613128,0.658893,0.676560,20.352912,43.149615,43.042422,0.864938,41.739703,
