Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754846,0.730585,0.677521,0.689761,0.834765,0.000000,0.000000,0.201435,0.393842,0.441481,0.477786,18.449306,35.457173,34.125524,0.701621,16.140185,
1,0.750731,0.730210,0.676600,0.689641,0.825655,0.111447,0.481629,0.201354,0.393659,0.441648,0.477365,18.457278,35.501307,34.157966,0.701838,15.618450,
2,0.750579,0.730416,0.676088,0.689487,0.825548,0.098831,0.111447,0.201496,0.393738,0.441391,0.477361,18.458109,35.507761,34.164205,0.701881,15.581557,
3,0.750122,0.729885,0.676673,0.687635,0.825561,0.098831,0.098831,0.201336,0.393739,0.441385,0.477681,18.458177,35.511238,34.164141,0.701848,15.525939,
4,0.750777,0.731213,0.675738,0.689853,0.825685,0.098049,0.098944,0.201361,0.393791,0.441514,0.477537,18.457905,35.508636,34.163231,0.701859,15.615254,
5,0.750037,0.729892,0.676052,0.687860,0.825488,0.098049,0.098049,0.201375,0.393783,0.441396,0.477655,18.457963,35.511000,34.164371,0.701848,15.510328,
6,0.750719,0.730359,0.676508,0.689907,0.825450,0.098290,0.098674,0.201451,0.393750,0.441644,0.477708,18.458195,35.509088,34.163698,0.701867,15.612697,
7,0.751005,0.731108,0.676917,0.690169,0.825577,0.098115,0.098290,0.201322,0.393692,0.441529,0.477730,18.458169,35.509888,34.163299,0.701894,15.658197,
8,0.750828,0.730474,0.675142,0.690569,0.825819,0.097770,0.098115,0.201333,0.393629,0.441423,0.477237,18.458238,35.509001,34.164820,0.701868,15.618911,
9,0.750800,0.730881,0.676786,0.689631,0.825555,0.097770,0.097770,0.201389,0.393793,0.441542,0.477281,18.458209,35.509461,34.163345,0.701873,15.610448,
