Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399210,0.646538,0.419003,0.352471,0.349461,0.000000,0.000000,0.060074,0.109176,0.117751,0.116354,9.493630,29.813175,28.053381,0.348492,0.000000,
1,0.397504,0.646551,0.423372,0.350365,0.345141,0.111447,0.481629,0.059887,0.108375,0.116973,0.115646,9.522491,29.823947,28.059778,0.349128,0.000000,
2,0.400863,0.648488,0.429651,0.352338,0.348603,0.098831,0.111447,0.059809,0.108673,0.117417,0.117341,9.526085,29.825835,28.060969,0.349212,0.000000,
3,0.399379,0.644547,0.426765,0.350795,0.348438,0.098831,0.098831,0.059916,0.108876,0.116782,0.116767,9.526454,29.826782,28.060817,0.349226,0.000000,
4,0.398218,0.647449,0.419829,0.355416,0.344815,0.098049,0.098944,0.059855,0.108934,0.117600,0.117499,9.526505,29.826182,28.060824,0.349152,0.000000,
5,0.397678,0.646215,0.419500,0.348963,0.348123,0.098049,0.098049,0.059905,0.108490,0.117305,0.117442,9.526609,29.825855,28.060876,0.349155,0.000000,
6,0.396907,0.645225,0.421158,0.350715,0.344820,0.098290,0.098674,0.059978,0.108747,0.117136,0.117102,9.526497,29.826555,28.061213,0.349234,0.000000,
7,0.398478,0.647145,0.423573,0.354011,0.344862,0.098115,0.098290,0.059841,0.108631,0.117437,0.117196,9.526631,29.826550,28.060815,0.349203,0.000000,
8,0.400492,0.648716,0.424135,0.354436,0.348605,0.097770,0.098115,0.059884,0.108736,0.117390,0.116673,9.526515,29.826363,28.060782,0.349157,0.000000,
9,0.398386,0.645906,0.425278,0.352799,0.345070,0.097770,0.097770,0.059849,0.108552,0.117181,0.116698,9.526521,29.825693,28.060601,0.349213,0.000000,
10,0.397678,0.646215,0.419500,0.348963,0.348123,0.097783,0.098705,0.059905,0.108490,0.117305,0.117442,9.526609,29.825855,28.060876,0.349155,0.000000,
11,0.400001,0.646158,0.428233,0.351207,0.348564,0.097783,0.097783,0.059860,0.108818,0.117273,0.117052,9.526520,29.826050,28.060726,0.349221,0.000000,
12,0.390837,0.642194,0.414011,0.333039,0.346320,0.098326,1.681685,0.057463,0.107243,0.117512,0.123201,9.628922,29.072140,27.536670,0.354469,0.000000,
13,0.392573,0.641197,0.419441,0.337416,0.345613,0.098326,0.098326,0.057529,0.107134,0.117770,0.123331,9.629178,29.070947,27.537558,0.354464,0.000000,
14,0.395845,0.640734,0.423798,0.329619,0.358009,2.027171,3.957789,0.059628,0.108870,0.123197,0.128722,10.045243,29.087537,27.239470,0.370175,0.000000,
15,0.394512,0.655230,0.415213,0.345535,0.343121,1.309462,2.027171,0.060835,0.113212,0.125375,0.126872,10.028978,28.591553,26.830180,0.367227,0.000000,
16,0.392103,0.648248,0.420440,0.344750,0.336421,1.072960,1.309462,0.059680,0.108613,0.124538,0.130896,10.249065,28.608374,26.868007,0.373895,0.000000,
17,0.404033,0.643492,0.416867,0.350050,0.364360,1.072960,1.072960,0.062301,0.109355,0.121623,0.125894,10.139845,28.630630,26.880553,0.370273,0.000000,
18,0.386477,0.651806,0.404141,0.349303,0.327092,1.170521,1.751963,0.058076,0.106263,0.114952,0.112459,9.353152,30.242873,28.793504,0.344495,0.000000,
19,0.377635,0.646628,0.398471,0.336039,0.318161,0.893582,1.170521,0.058624,0.106450,0.115311,0.111308,9.432066,29.883576,28.622571,0.349068,0.000000,
20,0.378731,0.643420,0.390966,0.338893,0.322924,0.509464,0.893582,0.060958,0.106897,0.115547,0.119573,9.433323,29.855672,28.601680,0.350302,0.000000,
21,0.378065,0.650526,0.403125,0.334282,0.317348,0.509464,0.509464,0.059990,0.106844,0.119685,0.120460,9.417572,29.893299,28.594972,0.350297,0.000000,
22,0.373196,0.646586,0.393687,0.331894,0.312569,0.554955,0.554955,0.060389,0.105290,0.115581,0.118471,9.423035,29.880837,28.597384,0.352423,0.000000,
23,0.370743,0.639923,0.406646,0.330033,0.304212,1.008149,1.008149,0.059067,0.103849,0.113370,0.113647,8.970089,30.384729,28.728281,0.332474,0.000000,
24,0.373838,0.646717,0.406650,0.352072,0.296434,1.013572,1.085849,0.058158,0.101289,0.110635,0.116104,9.200109,30.139242,28.667286,0.338104,0.000000,
25,0.369340,0.648709,0.398741,0.341475,0.296312,1.013572,1.013572,0.058819,0.104967,0.113436,0.117424,9.410536,29.941254,28.609205,0.353793,0.000000,
26,0.362543,0.636329,0.402454,0.328874,0.290941,1.154159,1.154159,0.056852,0.102437,0.116141,0.118354,9.418670,30.088780,28.688060,0.349864,0.000000,
27,0.371399,0.643620,0.409708,0.339135,0.300255,1.536807,1.536807,0.056694,0.103772,0.114395,0.118808,9.390410,30.212339,28.795213,0.345309,0.000000,
28,0.371667,0.650739,0.410456,0.348199,0.293592,1.284124,2.199471,0.054272,0.096907,0.108131,0.107817,8.845312,30.585558,28.800113,0.322683,0.000000,
29,0.372090,0.639716,0.417152,0.349472,0.294671,1.284124,1.284124,0.056490,0.100084,0.111013,0.111501,9.060366,30.308680,28.731838,0.343003,0.000000,
30,0.375205,0.642510,0.413680,0.371533,0.288475,1.599623,1.599623,0.055024,0.098201,0.109342,0.118526,9.375311,30.144790,28.693844,0.351480,0.000000,
31,0.387266,0.656361,0.410496,0.382936,0.305824,2.046658,2.215286,0.059353,0.111875,0.127146,0.135629,10.259432,28.681179,26.916015,0.379732,0.000000,
32,0.385481,0.646491,0.426527,0.372099,0.304876,2.046658,2.046658,0.056283,0.099184,0.110891,0.115203,9.395705,29.812347,28.404865,0.356295,0.000000,
33,0.390042,0.657447,0.413347,0.358844,0.324604,2.497920,2.497920,0.058419,0.111353,0.124105,0.132831,10.201461,28.603168,26.892123,0.377105,0.000000,
34,0.379089,0.652901,0.407839,0.355700,0.303705,2.854275,2.955310,0.054022,0.099163,0.112973,0.127600,9.904850,28.513622,26.844252,0.369180,0.000000,
35,0.388232,0.652523,0.424320,0.363139,0.312168,2.676507,2.854275,0.054349,0.101626,0.110516,0.118318,9.348401,30.155041,28.731022,0.354754,0.000000,
36,0.378776,0.661191,0.430060,0.359143,0.286594,2.399646,2.676507,0.054823,0.103108,0.114213,0.126221,9.910273,28.542308,26.855499,0.369821,0.000000,
37,0.382421,0.659012,0.431644,0.390059,0.272733,1.716783,2.399646,0.055025,0.102131,0.112343,0.125760,9.396391,30.034267,28.658997,0.363726,0.000000,
38,0.385424,0.657903,0.422923,0.379415,0.289472,0.818932,1.716783,0.056006,0.102961,0.116564,0.137000,9.933693,28.496299,26.779086,0.380077,0.000000,
39,0.386935,0.648286,0.426955,0.387788,0.288126,0.818932,0.818932,0.055234,0.102152,0.113912,0.134464,9.777946,28.854182,27.073925,0.373236,0.000000,
40,0.385624,0.657002,0.420563,0.383449,0.286706,2.080652,2.080652,0.057674,0.104534,0.112862,0.127516,9.412152,29.921746,28.653774,0.369991,0.000000,
41,0.379282,0.667679,0.427505,0.346194,0.289518,2.740403,2.740403,0.057447,0.104188,0.113153,0.115815,9.103980,30.291475,28.785853,0.360470,0.000000,
42,0.370081,0.653112,0.429714,0.334111,0.278551,2.848898,2.982765,0.058335,0.105547,0.114587,0.123634,9.346659,30.177945,28.694003,0.365139,0.000000,
43,0.376838,0.665439,0.421782,0.366032,0.272432,2.848898,2.848898,0.060237,0.107912,0.118303,0.125449,9.385408,29.913106,28.488774,0.370525,0.000000,
44,0.413846,0.660539,0.452546,0.391950,0.334659,3.812178,3.812178,0.061495,0.112176,0.124593,0.133599,9.407938,29.898745,28.573592,0.373756,0.000000,
45,0.381758,0.655264,0.409329,0.392614,0.284466,5.994482,5.994482,0.062053,0.115646,0.130144,0.136357,9.176136,30.214815,28.693666,0.370241,0.000000,
46,0.418551,0.662618,0.461526,0.418214,0.333892,7.288328,7.288328,0.063558,0.117221,0.129437,0.145283,9.327421,30.173381,28.651846,0.364097,0.776195,
47,0.422156,0.670153,0.434664,0.373459,0.376931,8.639482,8.639482,0.068363,0.130866,0.148680,0.156492,10.325644,28.836496,27.133396,0.400665,0.296429,
48,0.439297,0.670714,0.451124,0.445461,0.361209,10.926891,10.926891,0.075546,0.136268,0.150976,0.164961,10.250455,28.884406,27.159788,0.401028,2.242901,
49,0.430493,0.664180,0.461502,0.401496,0.352313,9.004596,11.785831,0.060981,0.120323,0.130217,0.127874,9.631305,29.938767,28.538461,0.383149,2.523146,
50,0.437327,0.664426,0.480373,0.391935,0.375593,9.004596,9.004596,0.057397,0.117784,0.137136,0.149379,10.648853,28.830825,27.151509,0.396377,2.709269,
51,0.401344,0.675786,0.461548,0.370981,0.317184,9.972498,9.972498,0.055059,0.107819,0.121019,0.116873,9.325429,30.410786,28.689796,0.363598,2.357264,
52,0.431257,0.680918,0.451169,0.441368,0.343972,10.252705,11.178028,0.057296,0.112874,0.132878,0.132662,9.723060,30.182587,28.707028,0.371337,3.556610,
53,0.451344,0.690934,0.475886,0.427796,0.372248,9.876234,10.252705,0.060850,0.119283,0.138668,0.164410,9.725799,30.115816,28.587765,0.368986,3.848687,
54,0.434455,0.688782,0.533551,0.360356,0.354542,9.876234,9.876234,0.062803,0.117665,0.134770,0.143665,9.980055,29.069253,27.675248,0.409197,3.062625,
55,0.438705,0.661125,0.486877,0.472845,0.331712,8.727524,10.258913,0.061360,0.118431,0.136839,0.150190,9.798649,28.946077,27.581034,0.400677,2.563707,
56,0.427732,0.714076,0.521133,0.471905,0.284004,8.727524,8.727524,0.062933,0.123353,0.144413,0.169461,9.826749,29.250962,27.717019,0.392948,1.149774,
57,0.413820,0.696023,0.501432,0.457973,0.265023,9.136274,9.136274,0.063465,0.119682,0.142728,0.166096,9.559007,30.202136,28.671720,0.377287,0.725199,
58,0.464591,0.701696,0.500807,0.419565,0.400492,9.757917,9.877704,0.064255,0.125565,0.145379,0.155716,9.585162,30.115345,28.555629,0.387645,4.274344,
59,0.449862,0.722856,0.499470,0.434775,0.346475,9.757917,9.757917,0.065742,0.133215,0.157254,0.177965,11.589671,27.558978,25.801569,0.461823,2.307886,
