Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731711,0.750344,0.718472,0.715796,0.741655,0.000000,0.000000,0.396418,0.615993,0.645843,0.661328,13.977937,39.415969,38.997584,0.771237,14.035363,
1,0.825768,0.810153,0.812406,0.874322,0.805595,29.400969,32.760620,0.443148,0.689923,0.720862,0.735576,17.955459,46.801767,46.306215,0.884027,62.650957,
2,0.996150,0.992750,0.992060,0.996958,0.998304,28.834425,29.400969,0.943347,0.980687,0.984139,0.984742,43.803815,67.288668,64.407819,0.997437,100.000000,
3,0.868780,0.816296,0.819015,0.903287,0.881708,28.834425,28.834425,0.384059,0.641760,0.685504,0.707479,19.819377,47.375030,46.455374,0.884522,67.778945,
4,0.867742,0.828101,0.830909,0.898892,0.877187,23.142683,31.355175,0.454003,0.765292,0.809217,0.828847,22.609023,43.902631,41.204431,0.899517,73.426039,
5,0.987727,0.989585,0.983515,0.982098,0.992191,23.142683,23.142683,0.945010,0.981589,0.986936,0.990440,43.224276,65.140362,61.953000,0.998234,100.000000,
6,0.955774,0.953868,0.942241,0.948007,0.966117,26.660044,34.884628,0.912591,0.956612,0.966591,0.975601,37.725241,56.636490,54.889182,0.992123,100.000000,
7,0.779922,0.794248,0.756847,0.717627,0.821191,22.657198,26.660044,0.376742,0.615091,0.657708,0.684066,21.412989,39.974661,39.389597,0.865951,45.425749,
8,0.716659,0.797043,0.737795,0.712021,0.688418,22.657198,22.657198,0.273371,0.460977,0.490529,0.507780,16.737692,35.523672,33.832660,0.761590,28.432654,
9,0.679215,0.778574,0.718722,0.629659,0.663928,23.950268,23.950268,0.195974,0.354317,0.390810,0.411979,16.818113,36.136955,34.943366,0.697400,24.532941,
10,0.969062,0.963970,0.952291,0.962389,0.982580,31.769585,31.769585,0.872273,0.950856,0.962884,0.970291,39.680513,61.617073,60.477559,0.993061,100.000000,
11,0.688640,0.778667,0.675672,0.654899,0.687129,31.577196,46.400402,0.186811,0.366074,0.411247,0.428749,15.926857,31.462776,29.880532,0.624765,31.994959,
12,0.757512,0.787591,0.731509,0.750265,0.762550,31.577196,31.577196,0.313114,0.558970,0.609619,0.642027,17.357806,34.367427,33.218568,0.791101,46.886122,
13,0.709198,0.779261,0.672762,0.670937,0.725008,24.286484,32.511806,0.299355,0.494046,0.538949,0.565973,17.023276,36.300227,34.717687,0.757799,30.398821,
14,0.720195,0.781060,0.714851,0.698101,0.717349,17.701214,24.286484,0.324284,0.514722,0.572769,0.610509,18.253038,39.410259,38.079067,0.837802,27.942500,
15,0.772271,0.955437,0.884114,0.711142,0.572288,15.799839,17.701214,0.382363,0.625325,0.722239,0.779025,19.144337,39.148858,40.506009,0.904239,44.488488,
16,0.757078,0.838189,0.746041,0.760411,0.730154,15.799839,15.799839,0.310282,0.546846,0.626843,0.675770,16.671233,37.157699,37.725054,0.843073,35.569545,
