Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.418656,0.661756,0.446016,0.371102,0.364284,0.000000,0.000000,0.093411,0.148704,0.154962,0.153806,12.716509,24.794374,22.839914,0.526375,0.000000,
1,0.415165,0.660520,0.438038,0.365743,0.363212,0.098499,0.402592,0.092920,0.147928,0.155183,0.154988,12.754265,24.797035,22.840288,0.527022,0.000000,
2,0.427698,0.668231,0.438079,0.367565,0.389276,0.095402,0.098499,0.093014,0.147660,0.155967,0.154454,12.756549,24.797943,22.840996,0.527074,0.000000,
3,0.429844,0.661581,0.450814,0.370276,0.389397,0.094700,0.095402,0.092982,0.148219,0.155198,0.153465,12.757113,24.797488,22.840587,0.527090,0.000000,
4,0.418955,0.660430,0.444928,0.375483,0.363089,0.094700,0.094700,0.093212,0.148131,0.154609,0.153102,12.757241,24.797897,22.840617,0.527105,0.000000,
5,0.428177,0.657919,0.451792,0.365570,0.389234,0.095489,0.095604,0.093092,0.147733,0.155841,0.152733,12.757194,24.796748,22.840825,0.527142,0.000000,
6,0.416575,0.665017,0.443475,0.365384,0.363188,0.095489,0.095489,0.093109,0.148448,0.154730,0.154548,12.757054,24.797430,22.840462,0.527072,0.000000,
7,0.431408,0.659608,0.461762,0.369188,0.389932,0.095282,0.095517,0.092988,0.148445,0.154469,0.154747,12.757164,24.798156,22.840334,0.527095,0.000000,
8,0.428161,0.668260,0.437923,0.369412,0.389227,0.095080,0.095282,0.092862,0.148178,0.154154,0.152899,12.757051,24.797812,22.841066,0.527089,0.000000,
9,0.418214,0.668675,0.447477,0.367664,0.362851,0.095080,0.095080,0.093124,0.148012,0.154573,0.155120,12.757213,24.797890,22.840910,0.527103,0.000000,
10,0.432083,0.680125,0.456191,0.367097,0.388915,0.095481,0.095481,0.093260,0.148455,0.155120,0.154336,12.757167,24.797539,22.840835,0.527115,0.000000,
11,0.431408,0.659608,0.461762,0.369188,0.389932,0.095569,0.095569,0.092988,0.148445,0.154469,0.154747,12.757164,24.798156,22.840334,0.527095,0.000000,
12,0.394066,0.664310,0.424200,0.377598,0.312087,0.100783,4.594934,0.098057,0.157052,0.163723,0.158989,12.907606,28.830427,26.450207,0.529600,0.000000,
13,0.394129,0.661980,0.421502,0.380481,0.312210,0.096951,0.100783,0.098232,0.157109,0.164575,0.161308,12.904207,28.829946,26.449888,0.529630,0.000000,
14,0.394484,0.668072,0.421786,0.378834,0.312135,0.096951,0.096951,0.098409,0.156802,0.164484,0.158657,12.902337,28.828992,26.449485,0.529563,0.000000,
15,0.406583,0.659377,0.440909,0.403077,0.320188,1.761163,1.761163,0.094679,0.148755,0.150776,0.144025,11.239519,24.177243,22.144909,0.491671,0.000000,
16,0.402695,0.677295,0.432710,0.386251,0.319807,1.773076,1.773076,0.094072,0.147938,0.151492,0.142897,11.404668,28.360995,25.781438,0.498595,0.000000,
17,0.419713,0.673577,0.435499,0.362895,0.373565,3.678312,3.678312,0.096227,0.146131,0.147271,0.132330,10.746840,28.379116,25.674511,0.484512,0.000000,
18,0.396995,0.660919,0.415074,0.350811,0.339895,2.755756,4.523624,0.097070,0.153552,0.163568,0.170947,12.794691,28.374714,25.962821,0.524379,0.000000,
19,0.402872,0.679903,0.430605,0.357498,0.336492,2.500496,2.755756,0.098346,0.155006,0.163540,0.164346,12.766765,28.879963,26.352562,0.520422,0.000000,
20,0.391627,0.673537,0.435540,0.352748,0.312965,2.500496,2.500496,0.097398,0.155466,0.162734,0.162139,12.854952,28.159363,25.842651,0.517953,0.000000,
21,0.404465,0.656652,0.453793,0.375773,0.324889,2.626748,2.692258,0.098244,0.157536,0.167388,0.168652,13.184695,27.804145,25.507124,0.529756,0.000000,
22,0.397628,0.674550,0.448091,0.376220,0.305647,2.626748,2.626748,0.100870,0.157826,0.165606,0.168730,12.868079,25.638776,23.614629,0.530165,0.000000,
23,0.405365,0.676341,0.466130,0.358578,0.327862,3.251183,3.251183,0.100092,0.156741,0.168084,0.171503,12.815797,28.862081,26.307466,0.530612,0.000000,
24,0.413417,0.666893,0.455188,0.331302,0.371059,3.077774,3.446669,0.099848,0.153682,0.162607,0.165651,12.386444,24.484693,22.435913,0.524046,0.000000,
25,0.434666,0.676643,0.460568,0.378188,0.384981,3.077774,3.077774,0.099741,0.152566,0.160654,0.154631,11.215408,24.405067,22.338530,0.493448,0.000000,
26,0.428545,0.682186,0.472632,0.351795,0.380957,3.398838,3.398838,0.102145,0.160394,0.171575,0.175173,12.556113,24.783449,22.738253,0.525302,0.000000,
27,0.419821,0.675875,0.494644,0.387081,0.333474,4.629757,4.629757,0.101606,0.157895,0.170846,0.170376,12.359905,24.430080,22.344420,0.522269,0.000000,
28,0.409599,0.690682,0.479008,0.380846,0.315532,5.986840,5.986840,0.104135,0.163223,0.169740,0.163218,11.702543,24.630817,22.567560,0.515231,0.000000,
29,0.421348,0.699611,0.472400,0.370167,0.348453,6.888609,6.888609,0.102475,0.160816,0.167924,0.154716,11.363492,28.248016,25.444987,0.505751,0.000000,
30,0.449217,0.704257,0.467184,0.456088,0.358361,7.829691,7.829691,0.105100,0.164452,0.177129,0.168146,11.351768,24.650008,22.489150,0.509617,0.000000,
31,0.455396,0.701567,0.500554,0.407448,0.389114,8.163080,8.163080,0.107507,0.165669,0.174288,0.170891,11.286599,28.375711,25.448024,0.516649,0.000000,
32,0.456394,0.722103,0.496896,0.445886,0.363357,8.333618,8.781945,0.110759,0.174233,0.184556,0.181280,11.681566,24.906461,22.720369,0.524800,0.000000,
33,0.486498,0.722872,0.515808,0.479384,0.403872,8.333618,8.333618,0.113735,0.177630,0.191743,0.194117,12.639872,25.759755,23.658551,0.549174,0.498138,
34,0.475031,0.737540,0.510383,0.457643,0.385242,8.609644,8.609644,0.117479,0.187264,0.202327,0.204878,12.678593,29.091104,26.248662,0.551644,0.000000,
35,0.518997,0.754226,0.527146,0.470417,0.470265,8.934575,8.934575,0.120228,0.188468,0.205203,0.213164,12.514013,25.864859,23.793837,0.554362,2.624576,
36,0.485910,0.751649,0.514025,0.423814,0.426221,8.962727,8.962727,0.124415,0.192082,0.211483,0.218631,12.164532,25.285410,22.939739,0.554937,0.000000,
37,0.530143,0.752248,0.531679,0.476861,0.492034,9.268863,9.501606,0.129275,0.205394,0.226283,0.233993,12.179814,25.893382,23.590524,0.563703,2.480249,
38,0.496371,0.755030,0.548857,0.466175,0.408546,9.237203,9.268863,0.133943,0.210962,0.237373,0.244035,11.627918,25.871649,23.385565,0.555158,0.000000,
39,0.535474,0.751669,0.538287,0.468664,0.507870,9.237203,9.237203,0.136690,0.211437,0.233583,0.251869,11.908852,26.255645,23.847681,0.558305,2.459214,
40,0.482040,0.746784,0.550148,0.421185,0.411132,10.061424,10.061424,0.135191,0.208464,0.233781,0.249521,11.673266,26.348376,23.781710,0.559241,0.000000,
41,0.538028,0.750909,0.551544,0.481060,0.502194,10.963223,10.963223,0.130343,0.203484,0.223958,0.228150,10.403977,29.405897,26.379846,0.522694,4.452108,
42,0.538016,0.734604,0.548559,0.415048,0.551588,11.858118,11.858118,0.122449,0.194507,0.218049,0.232400,10.444329,29.328021,26.510501,0.530387,5.664555,
43,0.508362,0.732794,0.533918,0.465520,0.455160,12.812965,12.812965,0.114732,0.189006,0.212944,0.218612,10.613267,30.134045,26.690776,0.516534,4.088678,
44,0.499618,0.732040,0.528411,0.439757,0.456320,12.968851,12.968851,0.107817,0.180866,0.205456,0.219822,10.424239,29.988271,26.595754,0.506330,4.047458,
45,0.479077,0.740303,0.484197,0.460292,0.408817,11.917809,13.057316,0.101923,0.178878,0.205010,0.209617,10.209349,30.120051,26.299129,0.494744,1.849456,
46,0.511862,0.724709,0.539287,0.402646,0.505567,8.578449,11.917809,0.096438,0.172465,0.200139,0.205305,10.051163,30.166823,25.885969,0.494555,2.968879,
47,0.453552,0.717190,0.488862,0.403713,0.390291,5.882819,8.578449,0.094528,0.168543,0.196138,0.206201,9.939814,30.208078,26.241846,0.498428,0.000000,
48,0.482898,0.730605,0.498029,0.347509,0.486117,3.276105,5.882819,0.094532,0.171553,0.198700,0.210701,9.907833,30.230774,26.187814,0.497517,0.000000,
49,0.449694,0.735726,0.493083,0.341877,0.413876,3.276105,3.276105,0.095394,0.173295,0.202889,0.212838,9.846033,30.273849,26.077744,0.497490,0.000000,
50,0.471604,0.717277,0.476188,0.392383,0.445550,3.636616,3.636616,0.094908,0.171426,0.201886,0.213638,9.817748,30.314616,25.853708,0.498494,0.000000,
51,0.442511,0.719349,0.472350,0.382623,0.385743,4.198751,4.199338,0.095416,0.169993,0.198836,0.207036,9.771065,30.269776,26.158522,0.505676,0.000000,
52,0.449294,0.728195,0.510534,0.391051,0.379294,4.198751,4.198751,0.096226,0.171898,0.202321,0.205740,9.766886,30.377320,26.346396,0.505002,0.000000,
53,0.467005,0.713438,0.508010,0.360636,0.442701,4.993637,4.993637,0.095728,0.170780,0.202355,0.206395,9.754198,30.314435,25.943615,0.503326,0.000000,
54,0.472125,0.718369,0.478018,0.417999,0.429734,5.676936,5.676936,0.095414,0.170182,0.200410,0.210136,9.766342,30.313212,26.232012,0.501411,0.000000,
55,0.470737,0.714470,0.491888,0.398786,0.432534,5.813859,5.813859,0.095258,0.172639,0.202543,0.209046,9.771633,30.208281,25.905381,0.499927,0.000000,
56,0.484043,0.720633,0.504978,0.382199,0.468459,5.891082,5.891082,0.096202,0.172677,0.201008,0.207073,9.766255,30.201282,25.801345,0.500188,0.000000,
57,0.470692,0.711885,0.489697,0.467431,0.389915,6.558511,6.558511,0.095997,0.173298,0.201571,0.210873,9.341106,29.822358,26.430081,0.453759,0.000000,
58,0.433805,0.715432,0.483480,0.417969,0.342619,6.866148,6.866148,0.096298,0.171997,0.201555,0.207085,8.864943,29.419305,27.324638,0.395800,0.000000,
59,0.469410,0.713468,0.502395,0.411272,0.419423,7.033420,7.033420,0.096833,0.176494,0.204370,0.214371,8.986876,29.448573,27.389565,0.399214,0.000000,
