Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374038,0.651821,0.423239,0.361814,0.281591,0.000000,0.000000,0.051622,0.088913,0.092495,0.088398,10.913325,26.879602,25.437057,0.435930,0.000000,
1,0.371248,0.659294,0.406044,0.361051,0.280621,0.111447,0.481629,0.051434,0.088259,0.092896,0.088248,10.949254,26.886709,25.442645,0.436817,0.000000,
2,0.381890,0.657486,0.430645,0.360879,0.295993,0.098831,0.111447,0.051333,0.088616,0.092649,0.089948,10.953753,26.887930,25.444103,0.436909,0.000000,
3,0.372468,0.655722,0.415389,0.361366,0.280487,0.098831,0.098831,0.051556,0.088827,0.092405,0.087986,10.954264,26.888567,25.443646,0.436963,0.000000,
4,0.373768,0.656563,0.421501,0.361797,0.280501,0.098049,0.098944,0.051325,0.088827,0.093756,0.090373,10.954298,26.887917,25.443805,0.436933,0.000000,
5,0.378662,0.650279,0.417113,0.360924,0.296045,0.098049,0.098049,0.051468,0.088644,0.093373,0.088799,10.954370,26.887783,25.443755,0.436911,0.000000,
6,0.372476,0.656202,0.412900,0.361065,0.281564,0.098290,0.098674,0.051376,0.088639,0.092969,0.089777,10.954271,26.888253,25.444464,0.436927,0.000000,
7,0.371590,0.650944,0.411445,0.361119,0.281579,0.098115,0.098290,0.051389,0.088732,0.092725,0.089647,10.954421,26.888284,25.443910,0.436959,0.000000,
8,0.373784,0.657544,0.421966,0.361171,0.280458,0.097770,0.098115,0.051444,0.088524,0.093357,0.089514,10.954295,26.888036,25.443939,0.436917,0.000000,
9,0.370992,0.660020,0.403347,0.361713,0.280509,0.097770,0.097770,0.051427,0.088425,0.092814,0.088270,10.954321,26.888015,25.443579,0.436958,0.000000,
10,0.378662,0.650279,0.417113,0.360924,0.296045,0.097783,0.098705,0.051468,0.088644,0.093373,0.088799,10.954370,26.887783,25.443755,0.436911,0.000000,
11,0.380404,0.656961,0.422307,0.361064,0.295978,0.097783,0.097783,0.051319,0.088394,0.093004,0.088124,10.954289,26.887922,25.444119,0.436929,0.000000,
12,0.365733,0.641843,0.445343,0.333585,0.274071,0.098326,1.681685,0.052596,0.091163,0.097259,0.093847,11.256636,28.834937,27.892635,0.447793,0.000000,
