Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.687438,0.744508,0.670695,0.663878,0.693201,0.000000,0.000000,0.233125,0.394266,0.434377,0.463514,14.138098,43.829673,42.723176,0.711973,5.814105,
1,0.688772,0.742944,0.673448,0.663260,0.695938,0.135623,1.666024,0.233538,0.395451,0.435231,0.464060,14.239922,43.810520,42.750648,0.714699,6.066504,
2,0.688771,0.742805,0.671731,0.662891,0.696853,0.098588,0.135623,0.233626,0.395758,0.434492,0.464859,14.246066,43.806097,42.750885,0.714855,6.048669,
3,0.688039,0.743785,0.670240,0.662593,0.695697,0.098375,0.098588,0.233732,0.395601,0.435158,0.464546,14.246820,43.806570,42.756381,0.714885,5.943807,
4,0.687648,0.743172,0.671154,0.660757,0.695745,0.098057,0.098375,0.233565,0.395698,0.434437,0.464634,14.246596,43.808843,42.752892,0.714882,5.891564,
5,0.688104,0.742536,0.670682,0.662889,0.695822,0.097177,0.098057,0.233522,0.395515,0.435552,0.463821,14.246803,43.809919,42.751777,0.714839,5.937574,
6,0.688753,0.741948,0.671397,0.664802,0.695996,0.097177,0.097177,0.233604,0.395463,0.435128,0.464714,14.246542,43.810471,42.749201,0.714853,6.051176,
7,0.688331,0.742796,0.670741,0.661910,0.696840,0.097730,0.098023,0.233580,0.395503,0.434600,0.464793,14.246728,43.806835,42.752915,0.714879,5.995339,
8,0.688037,0.743771,0.670237,0.662599,0.695694,0.000000,0.097730,0.233744,0.395586,0.434992,0.464384,14.246835,43.807039,42.756357,0.714885,5.865821,
9,0.688037,0.743771,0.670237,0.662599,0.695694,0.000000,0.000000,0.233744,0.395586,0.434992,0.464384,14.246835,43.807039,42.756357,0.714885,5.865821,
10,0.688104,0.742536,0.670682,0.662889,0.695822,0.097177,0.098357,0.233522,0.395515,0.435552,0.463821,14.246803,43.809919,42.751777,0.714839,5.937574,
11,0.688753,0.741948,0.671397,0.664802,0.695996,0.097177,0.097177,0.233604,0.395463,0.435128,0.464714,14.246542,43.810471,42.749201,0.714853,6.051176,
12,0.681241,0.735362,0.670659,0.671896,0.676785,1.076650,1.125696,0.232303,0.394820,0.435177,0.466815,14.338099,43.842461,42.796268,0.714767,5.858720,
