Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728371,0.802884,0.702635,0.705488,0.727584,0.000000,0.000000,0.331298,0.589846,0.657072,0.687276,15.936591,34.169748,35.336285,0.749478,16.042225,
1,0.720248,0.797049,0.703750,0.694910,0.716625,1.892293,3.784590,0.326571,0.581337,0.648878,0.681104,15.253858,33.810540,34.998496,0.739275,16.204481,
2,0.714393,0.795314,0.690502,0.690091,0.711898,0.952701,1.892293,0.324834,0.577286,0.645156,0.677195,14.924512,33.635378,34.810738,0.734155,14.237167,
3,0.711346,0.796298,0.688646,0.684735,0.708482,0.489881,0.952701,0.323872,0.575478,0.643702,0.674456,14.761974,33.545635,34.708050,0.731523,13.217045,
4,0.710299,0.793885,0.688603,0.683325,0.707730,0.248963,0.489881,0.323517,0.574983,0.642879,0.674407,14.679227,33.498999,34.655145,0.730210,12.830746,
5,0.711279,0.793720,0.697451,0.683012,0.706678,0.145284,0.248963,0.323527,0.574660,0.641372,0.672616,14.638289,33.477172,34.627671,0.729550,12.792336,
6,0.709999,0.793793,0.688355,0.684940,0.706202,0.110419,0.145284,0.323441,0.574479,0.642349,0.674070,14.617773,33.466436,34.614092,0.729167,12.645779,
7,0.711450,0.793399,0.695832,0.685160,0.706561,0.100945,0.110419,0.323485,0.574715,0.641261,0.673123,14.607534,33.460726,34.607967,0.729029,12.802233,
8,0.708893,0.794535,0.686175,0.682168,0.705936,0.098627,0.100945,0.323375,0.574240,0.642501,0.673425,14.602228,33.456615,34.605280,0.728949,12.434467,
9,0.709575,0.793711,0.686483,0.684980,0.705981,0.098317,0.098627,0.323491,0.575032,0.641840,0.673215,14.599790,33.455435,34.603843,0.728902,12.504205,
10,0.708922,0.792844,0.688019,0.682023,0.705907,0.097093,0.098317,0.323363,0.574319,0.641923,0.673411,14.598444,33.456561,34.603514,0.728872,12.426105,
11,0.711229,0.793629,0.695634,0.684512,0.706441,0.097093,0.097093,0.323322,0.574037,0.640852,0.674181,14.597845,33.454211,34.601643,0.728857,12.824645,
12,0.718400,0.787131,0.685251,0.721430,0.706947,1.077271,1.077271,0.322532,0.577995,0.643116,0.676341,14.649792,33.494663,34.616121,0.729371,14.931428,
13,0.718683,0.792130,0.694064,0.699471,0.717116,3.096953,3.096953,0.323491,0.576467,0.641562,0.679655,14.698898,33.559753,34.698384,0.731780,16.990841,
14,0.724297,0.796386,0.699569,0.700797,0.725127,3.403287,3.403287,0.326790,0.583543,0.649799,0.682176,14.789228,33.645310,34.773636,0.737194,18.292232,
15,0.709772,0.793826,0.697568,0.700846,0.692138,1.554546,3.563785,0.324400,0.582313,0.644186,0.680776,14.873204,33.679312,34.684640,0.737300,14.083989,
16,0.713990,0.792733,0.692910,0.708845,0.699324,1.554546,1.554546,0.326889,0.584178,0.649518,0.681313,14.854101,33.686371,34.816363,0.739035,14.825675,
17,0.718526,0.792507,0.692348,0.711246,0.708941,4.186476,4.186476,0.326562,0.582775,0.647352,0.682419,14.881780,33.737049,34.787030,0.740783,18.052647,
18,0.714649,0.786610,0.691538,0.690545,0.715727,4.690552,6.720508,0.327622,0.587526,0.651278,0.689492,15.063484,33.908978,34.927826,0.747212,18.198181,
19,0.716188,0.785626,0.683884,0.710827,0.709609,4.690552,4.690552,0.332374,0.592283,0.655104,0.685121,15.163712,34.083535,35.004280,0.751135,18.165241,
20,0.720615,0.794572,0.688561,0.718697,0.710171,4.137933,4.846451,0.332002,0.589212,0.654179,0.683019,15.320266,34.253421,35.193499,0.755422,18.327214,
