Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757035,0.717884,0.853554,0.635675,0.805693,0.000000,0.000000,0.188567,0.383197,0.443368,0.495068,18.663803,34.337544,32.890955,0.707491,17.482822,
1,0.755985,0.718491,0.852176,0.635049,0.803999,0.111447,0.481629,0.188455,0.382922,0.442989,0.496248,18.666031,34.346180,32.896853,0.707632,17.462053,
2,0.755233,0.718982,0.851653,0.633080,0.803567,0.098831,0.111447,0.188508,0.383077,0.442964,0.496753,18.665844,34.349458,32.897568,0.707651,17.351472,
3,0.755871,0.718073,0.853729,0.634112,0.803785,0.098831,0.098831,0.188463,0.383170,0.443090,0.495818,18.665875,34.351146,32.898083,0.707650,17.413851,
4,0.755020,0.718016,0.850479,0.633502,0.803546,0.098049,0.098944,0.188520,0.383017,0.442842,0.496153,18.665889,34.350272,32.899267,0.707668,17.301983,
5,0.755366,0.717862,0.850828,0.633214,0.804449,0.098049,0.098049,0.188541,0.383089,0.443081,0.497020,18.666070,34.350330,32.898297,0.707629,17.378446,
6,0.755338,0.718323,0.849052,0.633541,0.804755,0.098290,0.098674,0.188609,0.383149,0.443037,0.496169,18.665854,34.349495,32.898757,0.707676,17.344801,
7,0.756305,0.718234,0.851132,0.634866,0.805352,0.098115,0.098290,0.188571,0.383047,0.442950,0.496405,18.666094,34.349885,32.897378,0.707709,17.498349,
8,0.754429,0.718274,0.845857,0.634413,0.803413,0.097770,0.098115,0.188518,0.383108,0.442915,0.496281,18.665860,34.351161,32.897827,0.707644,17.216116,
9,0.756214,0.718228,0.854548,0.634905,0.803724,0.097770,0.097770,0.188481,0.383027,0.443057,0.496096,18.666048,34.349328,32.898090,0.707637,17.476656,
