Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.750953,0.786439,0.746662,0.757373,0.738518,0.000000,0.000000,0.281508,0.499025,0.530463,0.544290,17.798189,38.863492,36.153872,0.771815,14.343220,
1,0.750066,0.785042,0.746521,0.756417,0.737580,0.212085,1.596828,0.281552,0.499700,0.531339,0.543540,17.802134,38.994357,36.214387,0.772682,14.345835,
2,0.750697,0.785905,0.745697,0.758805,0.737681,0.101233,0.212085,0.281391,0.499028,0.530274,0.543091,17.801320,39.006769,36.219404,0.772748,14.343592,
3,0.750440,0.784209,0.746690,0.758073,0.737638,0.098720,0.101233,0.281744,0.499487,0.530783,0.542928,17.800905,39.008061,36.219234,0.772800,14.283697,
4,0.750467,0.786173,0.743967,0.757754,0.738368,0.098720,0.098720,0.281802,0.499498,0.531109,0.545171,17.801271,39.008111,36.221692,0.772804,14.374770,
5,0.750649,0.786309,0.746489,0.757866,0.737703,0.097942,0.098974,0.281552,0.499169,0.531023,0.543919,17.801148,39.008218,36.220522,0.772782,14.365593,
6,0.750834,0.786611,0.747222,0.757998,0.737676,0.097942,0.097942,0.281627,0.499417,0.530584,0.543032,17.801346,39.007391,36.221256,0.772802,14.349935,
7,0.750269,0.784159,0.746562,0.757528,0.737635,0.098538,0.098688,0.281713,0.499385,0.531205,0.543310,17.800900,39.008842,36.219160,0.772802,14.277951,
8,0.750467,0.786173,0.743967,0.757755,0.738367,0.098524,0.098538,0.281801,0.499475,0.531079,0.545203,17.801266,39.008135,36.221684,0.772803,14.376167,
9,0.750659,0.786682,0.746492,0.757694,0.737716,0.098197,0.098524,0.281591,0.499468,0.531180,0.543118,17.801123,39.008436,36.219561,0.772769,14.330022,
10,0.750649,0.786307,0.746490,0.757866,0.737703,0.097938,0.098197,0.281543,0.499161,0.530961,0.543957,17.801146,39.008142,36.220533,0.772782,14.366830,
11,0.750834,0.786613,0.747222,0.757999,0.737675,0.097938,0.097938,0.281626,0.499457,0.530555,0.542926,17.801348,39.007368,36.221281,0.772802,14.344576,
12,0.747975,0.788045,0.740304,0.761081,0.731586,1.115337,1.115337,0.279025,0.496669,0.529167,0.542477,17.657318,38.883060,36.178271,0.763149,14.840041,
13,0.750548,0.785363,0.749616,0.776768,0.725426,1.534074,2.468918,0.278845,0.493290,0.527978,0.538083,17.837724,39.025073,36.268639,0.762992,15.521915,
14,0.755614,0.787471,0.758586,0.762273,0.741344,0.805750,1.534074,0.279668,0.493146,0.524215,0.534077,17.829016,39.019934,36.315852,0.762541,15.503913,
15,0.751521,0.781700,0.754843,0.754227,0.739980,0.700036,0.805750,0.279958,0.491423,0.523048,0.535755,17.848879,38.997858,36.383980,0.764406,14.870898,
16,0.752716,0.781492,0.751564,0.757631,0.742021,0.700036,0.700036,0.280906,0.493888,0.525683,0.535995,17.842162,38.990693,36.286787,0.769451,15.011697,
17,0.757188,0.785271,0.764162,0.732937,0.760277,2.177048,3.784441,0.279991,0.498170,0.530697,0.540080,17.840288,39.167562,36.606606,0.765721,17.083681,
18,0.755929,0.782714,0.751159,0.758396,0.748797,2.177048,2.177048,0.282140,0.496345,0.526970,0.535726,17.802237,39.160452,36.919442,0.759873,16.717373,
19,0.740665,0.787244,0.750474,0.764459,0.710337,1.080797,2.687373,0.282037,0.494909,0.526668,0.534456,17.762089,39.213860,37.101079,0.759896,13.374234,
20,0.741248,0.790238,0.758362,0.771145,0.703897,0.698184,1.080797,0.282549,0.495687,0.526590,0.534753,17.869659,39.331465,37.248528,0.764503,13.122551,
21,0.739045,0.787838,0.757491,0.771647,0.699515,0.698184,0.698184,0.280663,0.496906,0.529731,0.536522,17.859510,39.348635,37.260456,0.761161,12.855643,
22,0.733882,0.791430,0.763513,0.763591,0.689136,0.843685,1.552443,0.284687,0.497203,0.528441,0.538670,17.855711,39.304693,37.227267,0.765830,12.205927,
23,0.738523,0.787013,0.767413,0.777577,0.691004,0.843685,0.843685,0.283635,0.495399,0.526304,0.536006,17.894041,39.231656,37.099892,0.765668,12.866750,
24,0.737943,0.776803,0.764039,0.763653,0.701847,1.088998,1.088998,0.283704,0.497161,0.528666,0.539541,17.985319,39.237835,37.104749,0.768124,13.086309,
25,0.742563,0.786831,0.747985,0.776459,0.708054,1.617641,1.617641,0.284456,0.500651,0.530553,0.541491,17.779315,39.193076,37.068560,0.762599,14.244859,
26,0.746987,0.789713,0.738028,0.774786,0.721931,2.279855,2.380296,0.285316,0.502103,0.532611,0.542135,17.973609,39.188339,37.038263,0.762725,15.507989,
27,0.755002,0.790667,0.742374,0.780209,0.734743,2.279855,2.279855,0.285397,0.503408,0.534320,0.543218,17.961821,39.037907,36.895774,0.757725,16.794909,
28,0.756766,0.790292,0.757856,0.753813,0.748349,2.706921,2.706921,0.284730,0.500180,0.531655,0.546290,18.111142,39.044478,36.834658,0.756675,17.636099,
29,0.750088,0.791897,0.757426,0.740516,0.740674,2.711928,2.783343,0.286922,0.505863,0.536826,0.553143,18.016768,38.986174,36.445519,0.769343,16.726309,
30,0.758028,0.792869,0.774324,0.749271,0.746888,2.711928,2.711928,0.285876,0.506446,0.537682,0.550913,17.987955,38.829485,36.197070,0.764372,17.904193,
31,0.749940,0.782635,0.760880,0.761628,0.729092,2.953466,2.953466,0.282495,0.502610,0.535670,0.546821,18.051255,38.785272,36.115158,0.764667,16.781513,
32,0.745512,0.784656,0.778444,0.742226,0.722972,2.832844,2.976787,0.286383,0.502760,0.534619,0.548087,18.014506,38.726130,36.003803,0.777633,15.978983,
33,0.735424,0.781673,0.771154,0.738114,0.706471,2.697643,2.832844,0.285009,0.503555,0.535621,0.549729,18.019171,38.493860,35.727383,0.773324,14.339792,
34,0.738429,0.787582,0.758816,0.743866,0.712962,2.697643,2.697643,0.286075,0.500628,0.532703,0.547765,17.959176,38.605873,35.764955,0.776187,14.778957,
35,0.743248,0.786272,0.769172,0.742898,0.721037,2.788784,2.788784,0.285283,0.500362,0.532087,0.545389,17.952514,38.599022,35.825509,0.775862,15.531686,
36,0.749867,0.783828,0.778261,0.755978,0.725539,2.875405,2.875405,0.285293,0.500574,0.532562,0.543802,17.942466,38.512430,35.787953,0.774932,16.587971,
37,0.759772,0.782836,0.764130,0.760389,0.751136,2.098896,3.012588,0.284272,0.498716,0.530779,0.540634,17.872998,38.223306,35.431221,0.773540,17.396124,
38,0.765291,0.779714,0.769535,0.738147,0.775075,2.098896,2.098896,0.284410,0.498542,0.528370,0.544829,17.877635,38.360670,35.567859,0.775132,18.418237,
39,0.749368,0.781839,0.769261,0.726312,0.746223,3.149683,3.149683,0.283909,0.497725,0.528743,0.541779,17.914400,38.409937,35.532538,0.775221,16.726620,
40,0.746858,0.781701,0.759118,0.751712,0.728905,3.338490,3.338490,0.283454,0.497222,0.529806,0.538719,17.850130,38.143530,35.240980,0.772703,16.406974,
41,0.740775,0.789548,0.744326,0.759795,0.713845,3.823155,3.823155,0.284123,0.496643,0.528581,0.544928,17.911890,38.256500,35.318045,0.775903,16.112433,
42,0.743696,0.787339,0.747407,0.735953,0.733887,4.974917,4.974917,0.284074,0.497595,0.529016,0.544256,17.974949,38.030272,35.042429,0.779442,17.542371,
43,0.761100,0.790092,0.735106,0.768182,0.758527,7.272826,7.272826,0.285697,0.498124,0.530025,0.544259,18.295007,37.800794,34.888066,0.783856,22.362977,
44,0.768491,0.786083,0.736960,0.771549,0.773552,9.445652,9.445652,0.289152,0.502966,0.533527,0.543253,18.416983,37.941363,35.067115,0.788681,25.382226,
45,0.763100,0.800834,0.731690,0.738004,0.778551,10.811809,10.811809,0.291562,0.505076,0.536872,0.548268,18.397421,38.079869,35.263674,0.792103,25.918297,
46,0.759467,0.794366,0.747583,0.746185,0.761478,11.702460,11.702460,0.294232,0.508220,0.540451,0.550360,18.537613,38.532904,35.905566,0.793700,26.170019,
47,0.758879,0.793339,0.752803,0.748653,0.756966,12.407413,12.407413,0.297362,0.511409,0.544071,0.556020,18.701169,38.996741,36.486127,0.799601,26.895275,
48,0.750251,0.794664,0.745415,0.769894,0.728171,13.162915,13.162915,0.298933,0.511696,0.546156,0.561902,18.928633,39.681939,37.437722,0.803428,26.431722,
49,0.741205,0.805931,0.741556,0.726130,0.730421,14.408935,14.408935,0.307653,0.527609,0.566532,0.583398,19.303165,40.137371,38.263951,0.813525,26.831373,
50,0.748141,0.797671,0.729389,0.732017,0.749524,14.694071,14.694071,0.320462,0.543895,0.586199,0.604725,19.865416,39.815502,38.264678,0.826786,29.021554,
51,0.749279,0.806707,0.726972,0.736502,0.747414,14.086624,14.833118,0.327842,0.551343,0.594722,0.617848,20.658130,39.215477,37.878620,0.832746,29.184389,
52,0.754038,0.806340,0.735367,0.748952,0.747390,13.850867,14.086624,0.334911,0.559028,0.603198,0.625869,21.471538,38.860771,37.685681,0.842835,30.081362,
