Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.558445,0.690366,0.536407,0.530239,0.551284,0.000000,0.000000,0.202888,0.317764,0.346305,0.367212,12.648329,51.253256,51.205152,0.696506,0.000000,
1,0.553879,0.684627,0.532513,0.532337,0.542436,0.225524,3.607195,0.202446,0.315306,0.343442,0.365647,12.299822,51.256488,51.274344,0.687762,0.000000,
2,0.553151,0.686693,0.531123,0.530756,0.541824,0.103047,0.225524,0.202354,0.315198,0.342948,0.365312,12.279478,51.251304,51.274228,0.687224,0.000000,
3,0.550054,0.686249,0.532084,0.519634,0.541759,0.099533,0.103047,0.202356,0.315191,0.343255,0.365140,12.277083,51.257450,51.285498,0.687153,0.000000,
4,0.549617,0.685023,0.532242,0.518440,0.541799,0.099353,0.099533,0.202543,0.315453,0.343254,0.365565,12.277041,51.252573,51.271813,0.687169,0.000000,
5,0.551256,0.687080,0.529432,0.525068,0.541788,0.099353,0.099353,0.202408,0.315372,0.343002,0.365448,12.276902,51.261157,51.278558,0.687162,0.000000,
6,0.551557,0.685339,0.531784,0.525400,0.541772,0.099855,0.100244,0.202468,0.315176,0.343276,0.365399,12.277117,51.250910,51.281838,0.687166,0.000000,
7,0.551901,0.686113,0.531092,0.526710,0.541778,0.099738,0.099855,0.202436,0.315130,0.343269,0.365503,12.277039,51.255323,51.295137,0.687168,0.000000,
8,0.549974,0.685110,0.531601,0.520075,0.541772,0.099542,0.099738,0.202419,0.315155,0.343015,0.364957,12.276841,51.252554,51.277040,0.687157,0.000000,
9,0.550015,0.685988,0.532116,0.519587,0.541756,0.099506,0.099542,0.202353,0.315228,0.343108,0.364998,12.276952,51.257671,51.285934,0.687149,0.000000,
10,0.549617,0.685023,0.532242,0.518440,0.541799,0.099506,0.099506,0.202543,0.315453,0.343254,0.365565,12.277041,51.252573,51.271813,0.687169,0.000000,
11,0.551557,0.685339,0.531784,0.525400,0.541772,0.099992,0.099992,0.202468,0.315176,0.343276,0.365399,12.277117,51.250910,51.281838,0.687166,0.000000,
12,0.567261,0.697857,0.551640,0.537912,0.558767,11.764375,11.764375,0.204933,0.319990,0.347101,0.366884,10.966626,52.598055,51.697201,0.685759,1.399256,
13,0.553738,0.669659,0.546315,0.549617,0.529078,13.743754,24.704609,0.209884,0.329921,0.358419,0.379528,10.949683,50.352451,49.396543,0.693939,1.090832,
14,0.564056,0.686191,0.570927,0.543156,0.543757,13.743754,13.743754,0.210537,0.335086,0.363388,0.378560,10.923938,49.922346,49.238020,0.696715,1.980325,
15,0.568989,0.677211,0.580307,0.543438,0.552815,19.152596,19.379940,0.215483,0.345405,0.373167,0.390082,10.959278,49.856843,49.011375,0.704912,6.691124,
16,0.575732,0.684981,0.572820,0.580009,0.545077,18.937994,19.152596,0.222536,0.354894,0.381599,0.397967,12.681339,50.368326,49.730482,0.710550,6.982581,
17,0.568536,0.680670,0.581220,0.547102,0.548442,18.551287,18.937994,0.223265,0.358407,0.382696,0.397141,12.169863,50.205036,48.926476,0.708585,5.663077,
18,0.576022,0.688587,0.577874,0.557969,0.557935,18.538877,18.551287,0.223841,0.357138,0.380986,0.392980,12.215863,50.694574,49.418449,0.716668,6.504120,
19,0.572979,0.684242,0.571872,0.548647,0.560510,18.412737,18.538877,0.225484,0.358989,0.381799,0.394373,12.375915,51.059383,50.221965,0.723579,5.983710,
20,0.563736,0.680007,0.579088,0.520335,0.555809,17.951466,18.412737,0.220730,0.353493,0.375299,0.387054,12.907803,50.755223,49.271524,0.726384,4.678651,
21,0.568174,0.691605,0.595658,0.539233,0.544615,17.894030,17.951466,0.216149,0.347115,0.370412,0.383179,10.487923,50.890489,49.659655,0.722945,5.376961,
22,0.556067,0.690690,0.595450,0.546439,0.513487,15.508419,17.894030,0.215343,0.344911,0.368893,0.380188,12.776620,44.803229,48.276278,0.726004,2.077059,
23,0.566773,0.688219,0.594554,0.552263,0.534937,11.845669,15.508419,0.217059,0.347902,0.371812,0.385371,11.866818,50.244787,49.147292,0.723401,0.255509,
24,0.608726,0.691041,0.612194,0.571799,0.610369,11.845669,11.845669,0.217562,0.352752,0.379629,0.398185,12.433149,50.316446,48.931864,0.731348,5.190406,
25,0.587041,0.689964,0.612443,0.578138,0.557759,12.243738,12.243738,0.217309,0.354019,0.382137,0.402314,10.738736,50.214132,48.600363,0.727305,2.910864,
26,0.588954,0.691172,0.598610,0.542743,0.588736,13.052180,13.052180,0.217441,0.353580,0.382510,0.400230,13.491698,49.666048,48.561944,0.738422,3.767960,
27,0.597339,0.694152,0.602700,0.569037,0.589012,16.281704,16.281704,0.226555,0.370324,0.399544,0.420622,13.746354,48.838267,47.925133,0.741821,7.086433,
28,0.597640,0.708426,0.629530,0.578039,0.570087,24.755613,24.755613,0.240138,0.397990,0.428743,0.448718,14.038432,47.105756,45.684511,0.757797,14.013125,
29,0.637987,0.735140,0.650918,0.614938,0.622327,21.894409,24.979315,0.259660,0.432114,0.466280,0.489623,14.896105,45.935185,44.352239,0.778528,16.697202,
30,0.670258,0.749418,0.679468,0.645589,0.660493,21.207808,21.894409,0.273744,0.461694,0.496329,0.521050,15.722933,45.534842,44.258125,0.796159,20.815029,
31,0.716004,0.766705,0.697206,0.720676,0.706226,20.519888,21.207808,0.287113,0.486196,0.521704,0.544856,16.765789,45.819762,44.312741,0.809752,27.370003,
32,0.749521,0.780682,0.726686,0.750404,0.749158,18.588470,20.519888,0.305229,0.516512,0.551663,0.572785,17.405930,45.855781,44.313490,0.824358,31.603546,
33,0.761552,0.782620,0.741800,0.770391,0.758023,15.979383,18.588470,0.324950,0.548349,0.586550,0.604462,16.881718,45.984513,44.593039,0.833313,32.327369,
34,0.764733,0.785757,0.758837,0.767370,0.759254,14.976156,15.979383,0.333689,0.567838,0.602172,0.615997,17.946753,46.239624,44.857384,0.837697,32.281788,
35,0.782864,0.793615,0.754025,0.792350,0.785819,14.976156,14.976156,0.346036,0.591464,0.629903,0.648636,18.711599,46.151224,44.711151,0.854707,36.994612,
36,0.783557,0.783339,0.768878,0.781318,0.791282,13.288080,16.137535,0.355385,0.612739,0.656178,0.674729,19.558399,45.849501,44.544601,0.868844,36.984398,
37,0.800448,0.794122,0.767967,0.799191,0.817722,10.386333,13.288080,0.360498,0.618931,0.663484,0.686004,19.562548,45.040745,43.808107,0.872550,37.852578,
38,0.803234,0.794707,0.770192,0.788575,0.829415,9.256412,10.386333,0.361220,0.625651,0.672491,0.693991,19.204216,44.503174,43.427013,0.872644,37.772279,
39,0.811427,0.801658,0.780486,0.773570,0.851738,9.256412,9.256412,0.362498,0.629095,0.677635,0.699443,19.000319,44.021220,43.053745,0.868964,39.624047,
40,0.826821,0.804797,0.795922,0.819693,0.851196,7.565917,9.464408,0.361068,0.626293,0.677165,0.705357,18.901427,43.303328,42.534359,0.866708,41.156116,
41,0.827223,0.810340,0.788781,0.789171,0.873183,6.146572,7.565917,0.359550,0.626494,0.677403,0.705894,18.722350,42.659349,41.929299,0.856712,39.854379,
42,0.830810,0.798522,0.778928,0.818433,0.871643,4.387981,6.146572,0.357476,0.623488,0.677112,0.705974,18.625838,42.566070,41.503855,0.855645,38.810412,
43,0.819661,0.806049,0.792947,0.796056,0.850611,2.263170,4.387981,0.356881,0.618100,0.671156,0.703767,18.398227,42.477435,41.315013,0.847805,34.482392,
44,0.829682,0.801528,0.774787,0.799768,0.881455,2.263170,2.263170,0.354124,0.616450,0.669451,0.702053,18.366799,42.538340,41.320462,0.844593,36.216900,
45,0.835714,0.803663,0.781889,0.794532,0.893403,3.827924,3.827924,0.357401,0.618405,0.671021,0.708718,18.591066,42.593372,41.681534,0.854220,39.251196,
46,0.815933,0.815266,0.786121,0.808615,0.832949,5.533920,5.533920,0.358955,0.616456,0.670190,0.702756,18.823534,42.836140,42.254390,0.857723,37.003497,
47,0.824510,0.810773,0.782057,0.800643,0.863929,6.947584,6.947584,0.358518,0.618113,0.671930,0.702113,19.097707,42.795534,42.383424,0.863471,39.956520,
48,0.820614,0.818870,0.780483,0.808745,0.846769,7.172503,7.172503,0.361645,0.621094,0.674508,0.706027,19.320610,42.598144,42.224788,0.864318,39.680647,
