Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730281,0.749969,0.714820,0.708968,0.744208,0.000000,0.000000,0.404419,0.630991,0.665183,0.683098,15.303857,39.523301,38.924779,0.798866,14.871546,
1,0.822548,0.810389,0.806410,0.872528,0.801559,29.400969,32.760620,0.442807,0.694077,0.730730,0.754453,18.897121,46.271120,45.176707,0.896119,63.365709,
2,0.997128,0.995486,0.993743,0.997079,0.999017,28.834425,29.400969,0.967753,0.992629,0.995604,0.997125,46.708100,65.701765,63.339940,0.999380,100.000000,
3,0.853135,0.812425,0.807585,0.886154,0.861841,28.834425,28.834425,0.365840,0.605851,0.651773,0.679880,18.557933,43.471034,41.075836,0.851920,63.063681,
4,0.562644,0.758304,0.596842,0.585839,0.474914,23.142683,31.355175,0.214024,0.336869,0.359077,0.369308,18.011423,33.198406,30.886995,0.698356,9.468261,
5,0.569500,0.703540,0.557761,0.544667,0.545687,23.142683,23.142683,0.216722,0.341376,0.361498,0.353910,17.713087,32.851885,30.756285,0.704158,9.818078,
6,0.711536,0.802332,0.721986,0.728743,0.668806,26.660044,34.884628,0.297761,0.516537,0.557550,0.578506,20.884672,36.430471,35.291055,0.801849,32.997906,
7,0.812426,0.803142,0.780810,0.824385,0.820356,22.657198,26.660044,0.368173,0.607183,0.651436,0.674314,22.017441,39.606032,37.704167,0.863789,50.620939,
8,0.985573,0.981294,0.973473,0.982961,0.992727,22.657198,22.657198,0.931108,0.974203,0.981928,0.987021,40.983472,62.220054,60.588826,0.996229,100.000000,
9,0.839079,0.819701,0.794489,0.828175,0.867508,23.950268,23.950268,0.393394,0.663449,0.699379,0.718032,22.524809,40.653115,39.513536,0.873389,59.328706,
10,0.669814,0.805275,0.692860,0.629383,0.639984,31.769585,31.769585,0.310354,0.498056,0.548836,0.582495,19.076591,37.509747,34.465267,0.788763,31.688373,
11,0.979468,0.966577,0.957454,0.972933,0.996193,31.577196,46.400402,0.932535,0.975679,0.982742,0.987353,41.887306,62.715902,60.855247,0.997424,100.000000,
12,0.723247,0.809707,0.736419,0.692310,0.711027,31.577196,31.577196,0.356322,0.519789,0.541511,0.552413,19.009270,36.864113,35.278692,0.812780,37.761352,
13,0.590841,0.782664,0.615138,0.538215,0.556215,24.286484,32.511806,0.187572,0.275812,0.293963,0.304208,15.232041,32.355841,30.438288,0.646777,15.726274,
14,0.546346,0.797428,0.648542,0.496096,0.464094,17.701214,24.286484,0.213236,0.338042,0.382553,0.405113,14.124062,35.378612,32.788263,0.708456,3.378009,
15,0.770125,0.959272,0.894002,0.743588,0.532434,15.799839,17.701214,0.284620,0.499918,0.581746,0.613686,23.197702,36.447554,36.526436,0.900039,35.135065,
16,0.734493,0.812648,0.719921,0.703769,0.733061,15.799839,15.799839,0.324993,0.540255,0.613470,0.661114,18.963314,36.546003,36.444016,0.855174,30.896311,
