Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.244721,0.590873,0.330724,0.239664,0.118616,0.000000,0.000000,0.123428,0.163423,0.166660,0.179534,13.748329,37.963608,35.308524,0.644924,0.000000,
1,0.253022,0.599642,0.323760,0.206792,0.157807,0.102772,0.786742,0.123207,0.163744,0.165931,0.175933,13.659269,37.966568,35.314694,0.643733,0.000000,
2,0.276245,0.591066,0.322791,0.212021,0.210070,0.097459,0.102772,0.123048,0.163618,0.167155,0.176793,13.656018,37.969764,35.314317,0.643738,0.000000,
3,0.248077,0.591214,0.325898,0.192684,0.156551,0.097459,0.097459,0.123043,0.163312,0.166008,0.178893,13.655699,37.966724,35.315394,0.643739,0.000000,
4,0.251092,0.595189,0.335664,0.193822,0.157817,0.097819,0.098089,0.122987,0.163039,0.166124,0.174959,13.655676,37.969294,35.313123,0.643727,0.000000,
5,0.255652,0.595956,0.331873,0.212995,0.157883,0.097819,0.097819,0.123140,0.163239,0.165987,0.178525,13.655847,37.969913,35.314336,0.643715,0.000000,
6,0.235996,0.596513,0.336476,0.203258,0.117219,0.097917,0.097917,0.122963,0.163324,0.166536,0.176082,13.655593,37.969237,35.313425,0.643728,0.000000,
7,0.255768,0.597779,0.332439,0.212350,0.157811,0.097642,0.097942,0.123128,0.163193,0.166160,0.177645,13.655819,37.969487,35.314438,0.643713,0.000000,
8,0.252569,0.596083,0.336581,0.194394,0.160198,0.097642,0.097642,0.123195,0.163553,0.166075,0.177392,13.655877,37.971172,35.314000,0.643714,0.000000,
9,0.289773,0.593640,0.332518,0.210423,0.237187,0.097668,0.097682,0.123175,0.163496,0.166462,0.176945,13.655724,37.969859,35.314710,0.643684,0.000000,
10,0.252211,0.596964,0.336409,0.194783,0.158976,0.097668,0.097668,0.123369,0.163476,0.165852,0.177340,13.655922,37.970923,35.313917,0.643714,0.000000,
11,0.291083,0.594620,0.318941,0.222518,0.237917,0.097702,0.097702,0.123103,0.163102,0.166504,0.177482,13.655750,37.969925,35.314860,0.643684,0.000000,
12,0.252490,0.595304,0.333226,0.200543,0.158113,0.348258,0.348258,0.122105,0.161900,0.165592,0.178377,13.665506,37.839066,35.118402,0.640756,0.000000,
13,0.242270,0.598020,0.320243,0.195927,0.141940,0.560656,0.560656,0.123427,0.163564,0.164507,0.176246,13.695055,37.825009,35.216839,0.645855,0.000000,
14,0.259427,0.601414,0.343899,0.207234,0.164145,0.695235,0.695235,0.123365,0.163645,0.165160,0.178640,13.664856,37.940941,35.277806,0.644082,0.000000,
15,0.289823,0.592578,0.328349,0.220038,0.233943,0.906987,0.906987,0.121440,0.160377,0.163427,0.174609,13.657111,37.766738,35.132783,0.642931,0.000000,
