Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.436154,0.662258,0.445850,0.368306,0.407344,0.000000,0.000000,0.096278,0.144843,0.144502,0.133767,11.115400,26.037203,23.836893,0.508819,0.000000,
1,0.434487,0.660255,0.444241,0.365637,0.406444,0.098499,0.402592,0.095999,0.144386,0.145138,0.134049,11.148955,26.040535,23.837348,0.509578,0.000000,
2,0.434232,0.659417,0.444618,0.365062,0.406333,0.095402,0.098499,0.095926,0.144228,0.145059,0.132169,11.151024,26.041762,23.838122,0.509659,0.000000,
3,0.437487,0.661246,0.445973,0.366592,0.411907,0.094700,0.095402,0.096085,0.144876,0.145694,0.131140,11.151521,26.041013,23.837650,0.509683,0.000000,
4,0.435676,0.659768,0.447339,0.369085,0.405922,0.094700,0.094700,0.096154,0.144201,0.144221,0.132990,11.151612,26.041408,23.837644,0.509683,0.000000,
5,0.435365,0.658380,0.454819,0.364139,0.405753,0.095489,0.095604,0.096046,0.144240,0.145667,0.129472,11.151558,26.040383,23.837912,0.509695,0.000000,
6,0.433398,0.659279,0.442470,0.364073,0.405907,0.095489,0.095489,0.096240,0.144557,0.145023,0.133142,11.151504,26.041163,23.837549,0.509628,0.000000,
7,0.440931,0.662217,0.456294,0.364446,0.416925,0.095282,0.095517,0.096046,0.144796,0.143934,0.134321,11.151523,26.041804,23.837380,0.509696,0.000000,
8,0.434171,0.658933,0.444374,0.365234,0.406327,0.095080,0.095282,0.095693,0.145050,0.144300,0.132682,11.151472,26.041705,23.838174,0.509669,0.000000,
9,0.436465,0.663684,0.454677,0.364809,0.406369,0.095080,0.095080,0.096203,0.144424,0.145032,0.133280,11.151511,26.041452,23.838100,0.509692,0.000000,
10,0.436046,0.660839,0.455824,0.364021,0.406281,0.095481,0.095481,0.096213,0.145412,0.145073,0.131924,11.151555,26.041449,23.838082,0.509707,0.000000,
11,0.440931,0.662217,0.456294,0.364446,0.416925,0.095569,0.095569,0.096046,0.144796,0.143934,0.134321,11.151523,26.041804,23.837380,0.509696,0.000000,
12,0.393071,0.661645,0.418288,0.369182,0.318188,0.100783,4.594934,0.098651,0.158701,0.165106,0.163398,13.356950,27.694850,25.529591,0.547846,0.000000,
13,0.393737,0.663348,0.417966,0.371199,0.318108,0.096951,0.100783,0.098671,0.158517,0.165128,0.165735,13.353524,27.694425,25.529457,0.547833,0.000000,
14,0.393915,0.666697,0.419229,0.369469,0.318097,0.096951,0.096951,0.098890,0.158515,0.165295,0.162197,13.351722,27.693629,25.529062,0.547782,0.000000,
15,0.403387,0.664200,0.443010,0.389979,0.318588,1.761163,1.761163,0.099095,0.157039,0.164672,0.166350,14.312339,27.336084,25.697883,0.556833,0.000000,
16,0.392663,0.663358,0.433901,0.373520,0.308118,1.773076,1.773076,0.098313,0.157712,0.164872,0.171038,13.237744,28.934033,26.602879,0.544281,0.000000,
17,0.423038,0.674069,0.452926,0.381216,0.362955,3.678312,3.678312,0.100029,0.154403,0.161812,0.152318,13.055677,28.128211,25.740873,0.543853,0.000000,
18,0.393087,0.662162,0.425081,0.330946,0.338671,2.755756,4.523624,0.098093,0.155465,0.165626,0.158333,13.327100,28.321315,25.969450,0.544714,0.000000,
