Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837313,0.778840,0.787848,0.853297,0.862251,0.000000,0.000000,0.453677,0.724454,0.760673,0.781879,18.253216,44.121040,43.303904,0.873989,40.299946,
1,0.991371,0.984992,0.984656,0.992103,0.995063,29.400969,32.760620,0.929015,0.984891,0.989704,0.991394,43.888418,66.495184,65.035052,0.997742,100.000000,
2,0.911286,0.828613,0.840317,0.909334,0.966543,28.834425,29.400969,0.487958,0.795989,0.841222,0.864015,26.880515,49.480067,48.845142,0.946663,89.504906,
3,0.991272,0.982122,0.983021,0.991374,0.997200,28.834425,28.834425,0.915246,0.973467,0.979073,0.980934,40.749363,66.080965,66.045460,0.996560,100.000000,
4,0.649642,0.777718,0.682077,0.704615,0.566626,23.142683,31.355175,0.314183,0.468760,0.493748,0.503233,17.509099,40.882219,39.499563,0.818847,18.737637,
5,0.618642,0.740293,0.626209,0.579105,0.599692,23.142683,23.142683,0.306216,0.448054,0.466995,0.473446,17.496168,42.534731,40.821112,0.812813,14.160046,
6,0.469544,0.780203,0.553116,0.462270,0.343196,26.660044,34.884628,0.158963,0.259043,0.296920,0.327926,16.413024,32.255519,30.557236,0.624934,6.659171,
7,0.427948,0.725547,0.491971,0.385903,0.340193,22.657198,26.660044,0.145092,0.233619,0.264429,0.293015,16.414039,33.456385,32.151766,0.646672,1.364023,
8,0.476053,0.727985,0.557051,0.466498,0.379298,22.657198,22.657198,0.105221,0.182493,0.187410,0.189017,10.833341,28.500568,26.725262,0.452709,9.390423,
9,0.558612,0.732249,0.595707,0.559419,0.493183,23.950268,23.950268,0.126384,0.215557,0.230024,0.230742,15.097661,31.471869,30.171096,0.575755,15.267410,
10,0.677429,0.797566,0.673360,0.624737,0.672943,31.769585,31.769585,0.323581,0.505392,0.554659,0.586793,18.298860,36.625454,34.451671,0.797483,32.857875,
11,0.796922,0.807935,0.745811,0.791310,0.816869,31.577196,46.400402,0.368527,0.601868,0.638941,0.659681,20.763406,36.909253,35.733734,0.817754,54.189738,
12,0.972905,0.969253,0.964177,0.964608,0.982293,31.577196,31.577196,0.921744,0.971171,0.979058,0.983251,39.901389,62.846017,61.515396,0.996885,100.000000,
13,0.714191,0.779774,0.653959,0.621947,0.773121,24.286484,32.511806,0.260563,0.403857,0.436788,0.458899,17.513624,35.012509,32.044914,0.738842,29.229458,
14,0.655906,0.785052,0.632479,0.615536,0.650299,17.701214,24.286484,0.299013,0.450170,0.497083,0.526842,16.918946,37.942057,36.412005,0.804643,16.047891,
15,0.999998,1.000001,0.999997,0.999999,0.999997,15.799839,17.701214,0.999935,0.999894,0.999878,0.999543,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.522993,0.793265,0.623562,0.484013,0.410506,15.799839,15.799839,0.216077,0.402607,0.467272,0.490986,14.239550,33.606264,33.650180,0.752489,0.000000,
