Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283759,0.595563,0.333463,0.261321,0.191811,0.000000,0.000000,0.158020,0.221415,0.234613,0.250046,14.626294,38.158441,35.507110,0.661879,0.000000,
1,0.286693,0.597671,0.337319,0.237760,0.210773,0.102772,0.786742,0.158065,0.221639,0.233982,0.247372,14.539931,38.151346,35.504749,0.660915,0.000000,
2,0.293464,0.598815,0.331545,0.237703,0.228109,0.097459,0.102772,0.157916,0.221326,0.235045,0.249053,14.536746,38.151770,35.503469,0.660868,0.000000,
3,0.282588,0.599142,0.338718,0.233674,0.202960,0.097459,0.097459,0.157907,0.221146,0.233854,0.249065,14.536474,38.149948,35.505681,0.660868,0.000000,
4,0.285692,0.601707,0.335414,0.233590,0.210656,0.097819,0.098089,0.157792,0.220990,0.234862,0.246613,14.536493,38.151138,35.502978,0.660870,0.000000,
5,0.289993,0.602955,0.335950,0.248824,0.210681,0.097819,0.097819,0.158179,0.220945,0.233522,0.248851,14.536654,38.154087,35.504289,0.660912,0.000000,
6,0.277799,0.601682,0.336650,0.237783,0.189755,0.097917,0.097917,0.157774,0.221407,0.234614,0.247101,14.536411,38.150875,35.503142,0.660869,0.000000,
7,0.289911,0.602878,0.336011,0.248511,0.210683,0.097642,0.097942,0.158170,0.221048,0.234104,0.248873,14.536625,38.153951,35.504386,0.660911,0.000000,
8,0.281496,0.599376,0.353319,0.233747,0.194670,0.097642,0.097642,0.158138,0.221489,0.234002,0.248133,14.536674,38.154003,35.503959,0.660882,0.000000,
9,0.287380,0.594255,0.329272,0.235451,0.217798,0.097668,0.097682,0.158049,0.221157,0.234490,0.248030,14.536504,38.153373,35.503099,0.660856,0.000000,
10,0.282954,0.598371,0.353094,0.239857,0.194663,0.097668,0.097668,0.158238,0.221467,0.234231,0.248945,14.536717,38.154081,35.503786,0.660882,0.000000,
11,0.292680,0.594433,0.329242,0.255827,0.217520,0.097702,0.097702,0.158010,0.220945,0.234837,0.248693,14.536526,38.153518,35.503420,0.660856,0.000000,
12,0.281203,0.599600,0.349810,0.234494,0.195112,0.348258,0.348258,0.155411,0.214752,0.228473,0.244394,14.530303,37.719446,34.824408,0.656940,0.000000,
13,0.275916,0.599146,0.339159,0.230125,0.189966,0.560656,0.560656,0.156803,0.218260,0.232033,0.244483,14.516849,38.242033,35.595152,0.657966,0.000000,
14,0.286613,0.604851,0.351809,0.240393,0.201765,0.695235,0.695235,0.156411,0.220252,0.237958,0.255429,14.524829,38.247770,35.619982,0.660198,0.000000,
15,0.288867,0.599102,0.330185,0.250047,0.211162,0.906987,0.906987,0.156736,0.220182,0.233150,0.247753,14.505457,38.368567,35.800007,0.661003,0.000000,
16,0.289581,0.595718,0.341383,0.265525,0.199967,0.687592,0.916249,0.157160,0.219004,0.230904,0.240075,14.529365,38.254933,35.621070,0.659730,0.000000,
17,0.296490,0.596678,0.341627,0.268281,0.213621,0.687592,0.687592,0.156696,0.218884,0.233497,0.245382,14.487824,38.248871,35.660656,0.658112,0.000000,
18,0.292967,0.602136,0.348027,0.264123,0.204180,0.891643,0.891643,0.159442,0.225662,0.241591,0.250213,14.518974,38.215251,35.508530,0.661250,0.000000,
19,0.282585,0.611725,0.329530,0.223552,0.209824,0.751244,1.501322,0.157471,0.223344,0.233678,0.241649,14.490307,38.110289,35.267013,0.658819,0.000000,
20,0.286722,0.611622,0.322828,0.250643,0.205265,0.751244,0.751244,0.156393,0.220769,0.233587,0.241513,14.490508,38.341130,35.532920,0.658549,0.000000,
21,0.294211,0.599450,0.338963,0.251205,0.218933,1.047257,1.047257,0.156616,0.220167,0.234870,0.234306,14.473583,38.226790,35.546534,0.659890,0.000000,
22,0.295835,0.592696,0.344009,0.303453,0.190800,1.159894,1.270302,0.155184,0.217031,0.228535,0.230065,14.444657,38.161367,35.480877,0.659373,0.000000,
23,0.281582,0.597745,0.359824,0.218015,0.202821,1.159894,1.159894,0.156720,0.219290,0.229075,0.230091,14.403643,38.479130,35.779178,0.660342,0.000000,
24,0.286704,0.597340,0.350711,0.234228,0.208073,1.161924,1.161924,0.155842,0.216788,0.231262,0.228533,14.389275,38.251045,35.635839,0.656672,0.000000,
25,0.298631,0.602892,0.360734,0.268225,0.209111,0.956666,1.287630,0.156457,0.217321,0.229751,0.230834,14.392622,38.495481,35.815470,0.658466,0.000000,
26,0.288316,0.597183,0.348955,0.260856,0.196869,0.931258,0.956666,0.155787,0.216706,0.229489,0.225431,14.365764,38.173969,35.409287,0.656742,0.000000,
27,0.282845,0.592341,0.349138,0.255690,0.188810,0.908030,0.931258,0.155911,0.215465,0.228486,0.232023,14.420482,38.159042,35.469915,0.654350,0.000000,
28,0.281762,0.598967,0.357674,0.251667,0.183651,0.908030,0.908030,0.157512,0.215987,0.228001,0.229404,14.381153,38.352498,35.742166,0.659460,0.000000,
29,0.271328,0.594686,0.368783,0.212897,0.180763,1.709200,1.761899,0.156368,0.219632,0.232353,0.233406,14.449421,38.242985,35.606048,0.657561,0.000000,
30,0.279769,0.604334,0.334534,0.227456,0.201685,1.709200,1.709200,0.157791,0.220097,0.229772,0.234656,14.470407,37.894502,35.049122,0.657931,0.000000,
31,0.282262,0.604446,0.343421,0.245225,0.193372,1.998177,1.998177,0.156140,0.216552,0.232196,0.245907,14.489155,38.251394,35.628123,0.656190,0.000000,
32,0.279287,0.594370,0.336970,0.237307,0.195892,1.344868,2.031209,0.158466,0.220303,0.231556,0.243797,14.527606,37.930673,35.126723,0.658006,0.000000,
33,0.301928,0.609140,0.348678,0.283053,0.210594,1.344868,1.344868,0.158384,0.221084,0.237927,0.243858,14.547817,38.160393,35.570590,0.658176,0.000000,
34,0.302172,0.609407,0.349037,0.280911,0.211599,1.879876,2.234197,0.158994,0.223503,0.238221,0.237412,14.601806,37.932081,35.174392,0.658782,0.000000,
35,0.312870,0.606419,0.348524,0.287080,0.232910,1.669199,1.879876,0.158947,0.222852,0.234574,0.234085,14.582529,38.236778,35.739011,0.658903,0.000000,
36,0.324396,0.605637,0.355135,0.291291,0.253768,1.669199,1.669199,0.158900,0.223802,0.236335,0.238582,14.635910,38.249074,35.670836,0.657513,0.000000,
37,0.316400,0.604147,0.363046,0.261855,0.250803,3.174893,3.174893,0.160292,0.227396,0.239513,0.238882,14.671970,38.332903,35.861554,0.659912,0.000000,
38,0.319668,0.617241,0.348665,0.235333,0.277319,4.311251,4.311251,0.162112,0.229422,0.245139,0.239266,14.778215,37.856540,34.965408,0.661707,0.000000,
39,0.312948,0.608294,0.366430,0.259685,0.241464,6.119580,6.119580,0.161253,0.227202,0.241459,0.250732,14.888657,37.946481,35.378778,0.658499,0.000000,
40,0.309667,0.614702,0.359159,0.285990,0.218344,8.030353,8.030353,0.164459,0.232675,0.243457,0.240618,15.000197,37.899717,35.460900,0.664262,0.000000,
41,0.312840,0.620226,0.371191,0.260150,0.236514,10.179365,10.179365,0.159396,0.228581,0.245149,0.264270,15.256864,37.396005,34.774782,0.658281,0.000000,
42,0.325618,0.625072,0.357233,0.255346,0.269353,12.644030,12.644030,0.162548,0.234155,0.248440,0.255113,15.549679,37.317100,34.780824,0.659858,0.000000,
43,0.330474,0.627251,0.376176,0.289804,0.252079,15.252736,15.252736,0.162044,0.241085,0.259790,0.262803,15.991371,36.587566,34.049065,0.659549,0.000000,
44,0.376976,0.642226,0.428860,0.328619,0.304899,17.483877,17.483877,0.162182,0.243025,0.262287,0.269968,15.966252,37.222972,35.061866,0.654276,0.000000,
45,0.392297,0.663747,0.431055,0.364581,0.311040,18.313066,18.313066,0.163712,0.248813,0.269391,0.279409,16.319330,36.079407,33.715171,0.657058,0.000000,
46,0.418910,0.691718,0.463255,0.403449,0.333225,16.748180,18.473631,0.168974,0.260340,0.283188,0.301234,16.809820,35.894932,33.810552,0.644015,0.000000,
47,0.464991,0.724238,0.555933,0.460902,0.359113,14.863724,16.748180,0.177043,0.275298,0.299485,0.320410,17.006911,35.097806,33.011412,0.635910,0.000000,
48,0.526813,0.773923,0.617843,0.545731,0.405491,11.721025,14.863724,0.186846,0.295183,0.326590,0.337145,17.108572,34.864619,33.039859,0.624921,0.000000,
49,0.540695,0.816417,0.667241,0.569395,0.396914,9.965474,11.721025,0.198419,0.316387,0.348752,0.368088,17.392123,34.089185,32.415789,0.625214,0.000000,
50,0.618399,0.822530,0.661784,0.621597,0.527882,9.965474,9.965474,0.207451,0.327743,0.363816,0.381680,17.493535,33.295358,31.650975,0.624085,5.723142,
51,0.626190,0.817211,0.659421,0.592805,0.568338,9.919213,10.085302,0.207794,0.333672,0.374058,0.403983,17.458531,32.828385,30.899160,0.627021,6.753466,
52,0.622071,0.807761,0.687400,0.582650,0.559615,9.641406,9.919213,0.196259,0.323877,0.364818,0.421845,17.068409,32.492340,30.344438,0.613285,6.913017,
53,0.593028,0.805488,0.687696,0.554584,0.511864,9.567091,9.641406,0.183885,0.309049,0.347394,0.365499,16.717616,32.072038,30.062910,0.581200,3.255052,
54,0.582133,0.796735,0.643757,0.532359,0.522815,9.567091,9.567091,0.173153,0.295095,0.338406,0.390444,16.319968,31.474283,29.735566,0.573715,3.138770,
55,0.587982,0.794602,0.631578,0.562882,0.521825,8.756945,9.918712,0.162325,0.284867,0.329052,0.365367,16.112934,30.882016,29.311235,0.579532,3.466401,
56,0.575971,0.785974,0.649460,0.526743,0.511549,8.127380,8.756945,0.155442,0.277300,0.324432,0.359353,15.856160,30.458348,29.204406,0.572378,2.042496,
57,0.616326,0.787743,0.657252,0.528250,0.603064,6.172170,8.127380,0.150931,0.274755,0.316297,0.349669,15.636084,30.110642,28.768604,0.578116,5.314908,
58,0.564782,0.787285,0.616176,0.535634,0.493990,6.172170,6.172170,0.146043,0.267323,0.310246,0.329543,15.494392,30.012308,28.707481,0.578155,0.000000,
59,0.540385,0.778186,0.619931,0.514614,0.449917,6.269515,6.269515,0.143230,0.263124,0.303143,0.326929,15.339017,29.758899,28.461029,0.578646,0.000000,
