Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768944,0.799548,0.721919,0.746777,0.791376,0.000000,0.000000,0.341081,0.613083,0.687169,0.721935,16.175097,35.014096,36.228938,0.765882,24.801998,
1,0.756197,0.794657,0.713044,0.742638,0.769225,1.892293,3.784590,0.336210,0.604590,0.679331,0.716097,15.482113,34.626230,35.866366,0.755999,24.115069,
2,0.751366,0.792648,0.708673,0.737487,0.763492,0.952701,1.892293,0.334461,0.600711,0.676186,0.712919,15.147369,34.435554,35.664083,0.751006,22.245252,
3,0.748886,0.791528,0.706825,0.734626,0.760550,0.489881,0.952701,0.333519,0.598920,0.674384,0.710452,14.982138,34.338110,35.551106,0.748433,21.261037,
4,0.747564,0.790795,0.706936,0.731453,0.759584,0.248963,0.489881,0.333132,0.598462,0.674010,0.710227,14.897953,34.287728,35.493851,0.747158,20.803420,
5,0.747466,0.791076,0.706489,0.732556,0.758780,0.145284,0.248963,0.333123,0.598157,0.672298,0.708486,14.856290,34.263637,35.463590,0.746500,20.570085,
6,0.747537,0.790636,0.706831,0.732867,0.758767,0.110419,0.145284,0.333049,0.597965,0.673419,0.709652,14.835432,34.252254,35.448974,0.746125,20.637622,
7,0.746921,0.791233,0.705084,0.731972,0.758380,0.100945,0.110419,0.333097,0.598211,0.672311,0.708823,14.825032,34.245469,35.442061,0.745998,20.453347,
8,0.746321,0.791473,0.704828,0.730186,0.758079,0.098627,0.100945,0.333001,0.597743,0.673564,0.709940,14.819635,34.241228,35.439520,0.745927,20.443268,
9,0.746200,0.790362,0.704881,0.730026,0.758245,0.098317,0.098627,0.333101,0.598510,0.672752,0.709135,14.817133,34.239773,35.437730,0.745869,20.347837,
10,0.747269,0.790704,0.706439,0.732623,0.758427,0.097093,0.098317,0.332990,0.597797,0.672920,0.709210,14.815791,34.240870,35.436919,0.745838,20.550370,
11,0.746223,0.790900,0.704846,0.729920,0.758200,0.097093,0.097093,0.332918,0.597549,0.672023,0.709888,14.815195,34.238617,35.435110,0.745832,20.397138,
12,0.747714,0.787209,0.698202,0.737908,0.760888,1.077271,1.077271,0.333570,0.599999,0.672229,0.710688,14.844441,34.303960,35.491086,0.748499,21.562227,
13,0.748551,0.787711,0.707303,0.737206,0.760631,3.096953,3.096953,0.333592,0.600584,0.672233,0.713403,14.916844,34.298754,35.503689,0.749987,23.754390,
14,0.760982,0.789652,0.712414,0.736639,0.786431,3.403287,3.403287,0.335260,0.604356,0.677613,0.714642,15.010188,34.478206,35.653591,0.753565,26.290614,
15,0.752397,0.788903,0.716946,0.734910,0.766816,1.554546,3.563785,0.335157,0.606032,0.674304,0.716608,15.064732,34.450494,35.563141,0.755154,23.044465,
16,0.747011,0.789110,0.708898,0.723957,0.765162,1.554546,1.554546,0.335773,0.605415,0.677325,0.713503,15.069539,34.418172,35.578903,0.755268,22.021648,
17,0.750210,0.787297,0.708840,0.749748,0.754985,4.186476,4.186476,0.336191,0.605708,0.676665,0.714012,15.100077,34.459350,35.576747,0.757019,25.089042,
18,0.749905,0.785871,0.705427,0.726456,0.771107,4.690552,6.720508,0.336979,0.606595,0.675183,0.717543,15.277459,34.564361,35.673427,0.761826,25.660559,
19,0.744617,0.783822,0.685427,0.730636,0.765821,4.690552,4.690552,0.339513,0.607947,0.676466,0.710069,15.374266,34.706904,35.784295,0.765707,24.325694,
20,0.753133,0.786847,0.682646,0.771270,0.758940,4.137933,4.846451,0.340527,0.607559,0.677335,0.709125,15.530250,34.985152,36.046581,0.769812,25.233217,
21,0.755233,0.787520,0.699975,0.747114,0.772514,2.891627,4.137933,0.341460,0.611970,0.677323,0.709702,15.661129,35.156364,36.240693,0.772570,24.339652,
22,0.744902,0.783029,0.698862,0.754174,0.745133,2.560788,2.891627,0.342247,0.608655,0.675498,0.704656,15.673396,35.147403,36.207120,0.774585,21.994848,
23,0.744383,0.783205,0.692986,0.749969,0.748654,2.309155,2.560788,0.340855,0.610372,0.676507,0.709818,15.692134,35.119141,36.157464,0.774400,21.939616,
24,0.740979,0.779749,0.701025,0.710444,0.765676,1.905821,2.309155,0.338590,0.604222,0.670901,0.705188,15.671963,34.965984,36.003383,0.771829,20.756503,
25,0.744134,0.781446,0.694962,0.728780,0.762802,1.905821,1.905821,0.339478,0.603875,0.668519,0.702574,15.648626,34.991000,35.976530,0.771653,21.108713,
26,0.732386,0.773205,0.683504,0.733164,0.738511,3.187281,3.187281,0.336800,0.600986,0.666707,0.701309,15.703724,35.056150,36.013072,0.772177,20.303000,
27,0.723456,0.776953,0.690340,0.730706,0.714137,4.287314,4.287314,0.338542,0.601340,0.664999,0.696144,15.776876,35.258586,36.252683,0.776870,19.515978,
28,0.731846,0.777781,0.687843,0.724023,0.740208,4.779221,4.848457,0.339518,0.605194,0.670457,0.704575,15.945199,35.305504,36.272996,0.780132,21.864458,
29,0.734782,0.785869,0.698097,0.728311,0.737096,4.310890,4.779221,0.341044,0.605407,0.669739,0.706216,16.126863,35.539550,36.468440,0.782674,21.976099,
30,0.730678,0.778258,0.694205,0.741023,0.723044,4.310890,4.310890,0.341990,0.608126,0.671956,0.705390,16.148081,35.619623,36.537503,0.784405,21.217725,
31,0.733176,0.778017,0.695255,0.740112,0.729329,4.331126,4.331126,0.341172,0.607061,0.673558,0.711085,16.085931,35.572288,36.503137,0.785010,22.023269,
32,0.743425,0.780208,0.689823,0.746084,0.751584,4.120624,4.380853,0.343881,0.610229,0.677153,0.708284,16.073106,35.459311,36.342080,0.786123,23.418668,
33,0.745586,0.777834,0.692560,0.719368,0.774593,4.120624,4.120624,0.343768,0.609587,0.676423,0.710956,16.090457,35.505128,36.352668,0.788414,23.932796,
34,0.743185,0.778153,0.703332,0.729560,0.756676,4.905483,4.905483,0.341239,0.607298,0.672388,0.712461,16.107737,35.598342,36.397631,0.788301,24.333318,
35,0.748808,0.773547,0.697553,0.725654,0.777570,5.868962,5.868962,0.341312,0.603794,0.668620,0.703800,16.125953,35.553834,36.274679,0.789768,25.755672,
36,0.746120,0.772025,0.686539,0.732794,0.770875,6.417797,6.417797,0.341238,0.603754,0.666924,0.704596,16.135578,35.658786,36.289138,0.791189,25.829839,
37,0.757047,0.773251,0.691716,0.750042,0.783728,6.248658,6.533065,0.342104,0.600621,0.662899,0.701571,16.200747,35.675532,36.268433,0.791261,27.372575,
