Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548337,0.734783,0.550657,0.519799,0.509113,0.000000,0.000000,0.144586,0.234358,0.270375,0.302161,12.439470,34.956849,32.414358,0.579774,0.000000,
1,0.548362,0.730553,0.563706,0.519003,0.505696,0.098499,0.402592,0.144517,0.234720,0.271263,0.302461,12.474751,35.003456,32.446807,0.580845,0.000000,
2,0.548500,0.733465,0.557184,0.517167,0.509002,0.095402,0.098499,0.144630,0.234869,0.271201,0.300868,12.476853,35.008217,32.448593,0.580916,0.000000,
3,0.546725,0.734258,0.549897,0.519799,0.505830,0.094700,0.095402,0.144769,0.234989,0.271199,0.302979,12.477397,35.006897,32.447194,0.580929,0.000000,
4,0.545921,0.730456,0.549849,0.518760,0.505799,0.094700,0.094700,0.144771,0.234849,0.270855,0.302101,12.477456,35.005878,32.448562,0.580947,0.000000,
5,0.548526,0.734138,0.564396,0.517268,0.505848,0.095489,0.095604,0.144908,0.234740,0.271684,0.301996,12.477412,35.003730,32.448808,0.580972,0.000000,
6,0.547260,0.730461,0.557325,0.518998,0.505733,0.095489,0.095489,0.144627,0.235266,0.271529,0.305859,12.477305,35.006977,32.448590,0.580929,0.000000,
7,0.548008,0.731098,0.566677,0.510299,0.509137,0.095282,0.095517,0.144530,0.234953,0.271472,0.302334,12.477405,35.006305,32.447169,0.580948,0.000000,
8,0.548501,0.733430,0.557191,0.517172,0.509012,0.095080,0.095282,0.144625,0.234995,0.270521,0.301363,12.477292,35.008796,32.448709,0.580934,0.000000,
9,0.550109,0.730867,0.564350,0.519777,0.508974,0.095080,0.095080,0.144815,0.234824,0.270439,0.303174,12.477468,35.006330,32.449117,0.580976,0.000000,
10,0.548798,0.732263,0.556737,0.518867,0.509150,0.095481,0.095481,0.144800,0.234997,0.270236,0.304781,12.477432,35.006542,32.448411,0.580987,0.000000,
11,0.548008,0.731098,0.566677,0.510299,0.509137,0.095569,0.095569,0.144530,0.234953,0.271472,0.302334,12.477405,35.006305,32.447169,0.580948,0.000000,
12,0.586653,0.700864,0.573050,0.536684,0.589395,0.100783,4.594934,0.147526,0.238432,0.274619,0.308962,12.523482,35.043433,32.475574,0.584768,0.000000,
13,0.586645,0.701052,0.572905,0.536705,0.589375,0.096951,0.100783,0.147436,0.237799,0.273948,0.307908,12.520044,35.041491,32.473350,0.584671,0.000000,
14,0.586294,0.693586,0.576720,0.536663,0.589276,0.096951,0.096951,0.147567,0.238379,0.274650,0.306169,12.518205,35.038650,32.471268,0.584628,0.000000,
15,0.570303,0.696229,0.560424,0.516708,0.569809,1.761163,1.761163,0.145181,0.233638,0.265060,0.297166,12.541312,34.972011,32.455747,0.578323,0.000000,
16,0.558874,0.724413,0.508056,0.542750,0.540172,1.773076,1.773076,0.146699,0.241904,0.278599,0.308178,12.535117,34.939825,32.434793,0.581663,0.000000,
17,0.544499,0.700766,0.543755,0.536108,0.503898,3.678312,3.678312,0.146644,0.237234,0.272744,0.308334,12.525184,35.084276,32.570512,0.581343,0.000000,
18,0.528162,0.695352,0.573157,0.497160,0.479833,2.755756,4.523624,0.148922,0.241540,0.278189,0.305372,12.528915,34.918564,32.400723,0.586394,0.000000,
19,0.538722,0.719347,0.517151,0.527256,0.500214,2.500496,2.755756,0.149093,0.240503,0.274833,0.309546,12.549714,34.788807,32.299303,0.584119,0.000000,
20,0.543321,0.707790,0.560632,0.519877,0.501279,2.500496,2.500496,0.147181,0.239446,0.275001,0.310237,12.577286,34.819746,32.340270,0.581186,0.000000,
21,0.536728,0.688461,0.561285,0.482966,0.514009,2.626748,2.692258,0.147251,0.238788,0.274660,0.307289,12.570164,34.765263,32.358329,0.583921,0.000000,
22,0.551507,0.710158,0.567825,0.511317,0.521678,2.626748,2.626748,0.149487,0.239434,0.273475,0.308362,12.598663,34.744671,32.331225,0.582176,0.000000,
23,0.535693,0.713109,0.528308,0.480769,0.519376,3.251183,3.251183,0.148528,0.239929,0.273367,0.308556,12.561773,34.675279,32.313529,0.581981,0.000000,
24,0.541386,0.716900,0.532029,0.543584,0.490380,3.077774,3.446669,0.150975,0.247123,0.284111,0.315468,12.521957,34.551115,32.189392,0.582795,0.000000,
25,0.537538,0.708746,0.590812,0.504049,0.484442,3.077774,3.077774,0.150429,0.246581,0.280775,0.312781,12.555913,34.533165,32.184499,0.581588,0.000000,
26,0.524763,0.696293,0.564104,0.515237,0.462674,3.398838,3.398838,0.149680,0.245535,0.281493,0.314098,12.561166,34.429301,32.128050,0.579687,0.000000,
27,0.521520,0.706215,0.598021,0.503386,0.447025,4.629757,4.629757,0.151063,0.250473,0.286115,0.317318,12.554915,34.480574,32.204703,0.581218,0.000000,
28,0.507819,0.713569,0.512622,0.438717,0.485841,5.986840,5.986840,0.151897,0.248121,0.283751,0.314455,12.541200,34.293372,32.077700,0.581368,0.000000,
29,0.463633,0.697014,0.524252,0.411124,0.401219,6.888609,6.888609,0.153006,0.249553,0.282936,0.316836,12.543605,34.166120,31.944225,0.582742,0.000000,
30,0.485046,0.710121,0.521108,0.460247,0.415608,7.829691,7.829691,0.154283,0.248080,0.285283,0.311166,12.527755,33.948523,31.797869,0.579342,0.000000,
31,0.462198,0.689629,0.495634,0.417866,0.404268,8.163080,8.163080,0.155302,0.251004,0.285012,0.317918,12.484053,33.856714,31.797161,0.580226,0.000000,
32,0.489305,0.708105,0.505847,0.465882,0.428421,8.333618,8.781945,0.156607,0.248585,0.280469,0.307154,12.436613,33.637317,31.675707,0.578687,0.000000,
33,0.463485,0.712488,0.483841,0.481124,0.365391,8.333618,8.333618,0.160623,0.246315,0.278919,0.311693,12.398869,33.432257,31.539545,0.583799,0.000000,
34,0.482267,0.710315,0.493027,0.479801,0.404569,8.609644,8.609644,0.160878,0.255102,0.284448,0.311180,12.260678,33.256959,31.415462,0.581194,0.000000,
35,0.472012,0.734970,0.490662,0.459805,0.387043,8.934575,8.934575,0.164382,0.255333,0.283122,0.315334,12.192733,32.992228,31.262192,0.581706,0.000000,
36,0.469388,0.736475,0.495922,0.464601,0.372439,8.962727,8.962727,0.166743,0.256273,0.281286,0.316372,12.076980,32.584962,30.969909,0.582171,0.000000,
37,0.483806,0.737078,0.557886,0.440188,0.400356,9.268863,9.501606,0.172493,0.263119,0.289625,0.315036,11.888200,32.400378,30.851986,0.579982,0.000000,
38,0.460088,0.760005,0.536801,0.425785,0.351216,9.237203,9.268863,0.177402,0.272501,0.301228,0.324321,11.589161,32.038754,30.656826,0.571308,0.000000,
39,0.474051,0.744652,0.499015,0.389311,0.431684,9.237203,9.237203,0.179030,0.271574,0.300427,0.330351,11.316112,31.636327,30.324560,0.560138,0.000000,
40,0.458763,0.735987,0.525848,0.400644,0.382607,10.061424,10.061424,0.177631,0.270200,0.298224,0.333586,10.963937,31.199606,30.038791,0.546265,0.000000,
41,0.479287,0.739169,0.517573,0.461470,0.392941,10.963223,10.963223,0.173336,0.265134,0.290609,0.323125,10.579632,30.790554,29.781861,0.521049,0.000000,
42,0.461008,0.730363,0.512264,0.401362,0.393105,11.858118,11.858118,0.164582,0.255644,0.280503,0.303288,10.137270,30.333630,29.442532,0.492779,0.000000,
43,0.456693,0.730422,0.531942,0.424947,0.360365,12.812965,12.812965,0.154561,0.245105,0.269940,0.288028,9.656162,29.852050,29.074258,0.458732,0.000000,
44,0.477472,0.725664,0.498333,0.403379,0.441371,12.968851,12.968851,0.145718,0.236477,0.262330,0.276652,9.220257,29.457290,28.716285,0.427755,0.000000,
45,0.465626,0.697652,0.499195,0.421254,0.409907,11.917809,13.057316,0.138633,0.230911,0.257879,0.264551,8.822821,29.093420,28.419882,0.402050,0.000000,
46,0.441725,0.706013,0.509051,0.358506,0.388689,8.578449,11.917809,0.135825,0.228984,0.254531,0.264853,8.534235,28.873752,28.277574,0.391642,0.000000,
47,0.412103,0.714208,0.444929,0.344625,0.349501,5.882819,8.578449,0.133658,0.227105,0.251513,0.259200,8.365638,28.807817,28.185089,0.387497,0.000000,
48,0.468949,0.707707,0.503865,0.360794,0.450931,3.276105,5.882819,0.133817,0.230615,0.257451,0.269390,8.277232,28.783841,28.197162,0.382193,0.000000,
49,0.454293,0.712156,0.460379,0.313620,0.460897,3.276105,3.276105,0.134971,0.232532,0.260541,0.266432,8.217906,28.781662,28.175048,0.379042,0.000000,
50,0.472136,0.710974,0.452886,0.397180,0.454333,3.636616,3.636616,0.134193,0.231671,0.260168,0.265288,8.174392,28.681198,28.110005,0.378725,0.000000,
51,0.423731,0.704980,0.463969,0.359935,0.364073,4.198751,4.199338,0.134944,0.232718,0.260524,0.269125,8.134216,28.651238,28.121572,0.377183,0.000000,
52,0.449885,0.713286,0.488434,0.451011,0.357677,4.198751,4.198751,0.135957,0.233207,0.261766,0.265305,8.110248,28.631480,28.101846,0.374925,0.000000,
53,0.462633,0.707873,0.496659,0.354962,0.442151,4.993637,4.993637,0.135183,0.233028,0.260649,0.267355,8.101955,28.640488,28.097838,0.372029,0.000000,
54,0.481250,0.707522,0.514478,0.387520,0.459245,5.676936,5.676936,0.133734,0.230972,0.259088,0.264959,8.097020,28.643453,28.081664,0.372351,0.000000,
55,0.464789,0.721170,0.475436,0.380589,0.434114,5.813859,5.813859,0.134157,0.229303,0.254826,0.261169,8.080458,28.665108,28.135876,0.370586,0.000000,
56,0.460578,0.711270,0.464087,0.387021,0.429161,5.891082,5.891082,0.134425,0.230506,0.256547,0.259826,8.089894,28.685034,28.144350,0.370704,0.000000,
57,0.450012,0.708284,0.484886,0.413732,0.379224,6.558511,6.558511,0.135399,0.232055,0.258064,0.262771,8.122484,28.690298,28.110395,0.368687,0.000000,
58,0.423111,0.709184,0.489127,0.406055,0.325239,6.866148,6.866148,0.135885,0.232846,0.260245,0.264554,8.150748,28.726310,28.150688,0.367803,0.000000,
59,0.471969,0.710624,0.482936,0.405140,0.437856,7.033420,7.033420,0.136642,0.235394,0.261379,0.267664,8.196927,28.760906,28.177057,0.368974,0.000000,
