Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743151,0.713215,0.690048,0.752817,0.765402,0.000000,0.000000,0.213318,0.380474,0.426591,0.460819,15.852513,39.495196,37.543003,0.735845,14.239606,
1,0.741980,0.711654,0.689101,0.751884,0.764068,0.112106,0.983360,0.213497,0.380878,0.426595,0.460256,15.856211,39.579436,37.611614,0.736647,14.127036,
2,0.742038,0.711844,0.686284,0.751755,0.765296,0.099020,0.112106,0.213505,0.380714,0.426986,0.460205,15.855899,39.581617,37.616515,0.736671,14.129376,
3,0.742085,0.712399,0.685983,0.751556,0.765497,0.098269,0.099020,0.213487,0.380730,0.426847,0.460218,15.856100,39.582887,37.614985,0.736695,14.135517,
4,0.741595,0.711263,0.687460,0.751974,0.763856,0.097594,0.098269,0.213565,0.380947,0.426973,0.461153,15.855991,39.583947,37.616588,0.736690,14.082709,
5,0.741576,0.712096,0.687232,0.751542,0.763950,0.097594,0.097594,0.213512,0.380982,0.426708,0.460891,15.856097,39.584553,37.617004,0.736689,14.071994,
6,0.741423,0.711647,0.686390,0.751789,0.763890,0.098472,0.098472,0.213579,0.380875,0.426530,0.461045,15.856176,39.583416,37.615721,0.736693,14.057839,
7,0.742648,0.711487,0.689843,0.751750,0.765439,0.098402,0.099057,0.213531,0.380898,0.426840,0.460200,15.856205,39.583189,37.616900,0.736698,14.209957,
8,0.741742,0.711891,0.688541,0.751571,0.763870,0.098402,0.098402,0.213527,0.380901,0.426548,0.460582,15.855996,39.582837,37.616590,0.736646,14.090303,
9,0.741576,0.712096,0.687232,0.751542,0.763950,0.098407,0.098677,0.213512,0.380982,0.426708,0.460891,15.856097,39.584553,37.617004,0.736689,14.072625,
10,0.742085,0.712399,0.685983,0.751556,0.765497,0.098275,0.098407,0.213487,0.380730,0.426847,0.460218,15.856100,39.582887,37.614985,0.736695,14.135521,
11,0.742268,0.712109,0.687179,0.751786,0.765390,0.098275,0.098275,0.213461,0.380807,0.426788,0.460990,15.855880,39.584272,37.616007,0.736676,14.181138,
12,0.738757,0.714195,0.696583,0.747550,0.755889,1.035586,1.035586,0.212030,0.381574,0.427437,0.460922,15.803263,39.624210,37.633084,0.736632,14.395348,
13,0.733717,0.723321,0.705169,0.739602,0.743595,2.112061,2.112061,0.215744,0.383965,0.429211,0.462632,15.807205,39.632991,37.650847,0.736877,14.450191,
14,0.732682,0.712017,0.709419,0.724228,0.752670,2.777297,2.777297,0.212922,0.382317,0.428915,0.462945,15.735968,39.671870,37.663522,0.735645,14.921800,
15,0.735900,0.708758,0.713526,0.729592,0.756061,2.716162,2.813016,0.212613,0.380767,0.426682,0.460582,15.624037,39.706528,37.700526,0.735865,15.323395,
16,0.734234,0.712382,0.701154,0.743105,0.747145,2.716162,2.716162,0.212939,0.379399,0.423845,0.457565,15.577733,39.758372,37.770079,0.733422,15.039232,
17,0.739400,0.719439,0.699732,0.764742,0.743560,3.664045,3.664045,0.212367,0.379810,0.423494,0.454828,15.586265,39.785792,37.785527,0.734141,16.458309,
18,0.729792,0.717329,0.698778,0.740292,0.738516,4.188029,6.297269,0.208442,0.373771,0.418139,0.452676,15.621116,39.882286,37.870031,0.727986,15.671375,
19,0.756138,0.713267,0.702637,0.723473,0.811075,4.001452,4.188029,0.208916,0.374801,0.418688,0.454112,15.583610,39.944212,37.929831,0.726256,19.349024,
20,0.767379,0.718521,0.698924,0.729396,0.833620,4.001452,4.001452,0.208738,0.372338,0.417246,0.453411,15.574283,39.898970,37.862826,0.727073,21.071005,
21,0.755252,0.720978,0.715979,0.726957,0.799088,3.932050,4.281874,0.209498,0.374927,0.419021,0.454481,15.465633,39.990060,37.942576,0.725922,19.164015,
22,0.752119,0.719237,0.699742,0.741056,0.787940,3.932050,3.932050,0.208287,0.374946,0.420188,0.455048,15.565757,40.004523,37.983856,0.727109,18.731839,
23,0.750813,0.712390,0.722689,0.731115,0.784057,4.312337,4.694098,0.207316,0.374417,0.419368,0.453544,15.491366,40.041784,38.045878,0.723885,18.831140,
24,0.748817,0.710076,0.698360,0.735130,0.787633,4.219237,4.312337,0.207589,0.374041,0.419401,0.454156,15.704944,40.097480,38.073753,0.725904,18.491166,
25,0.742952,0.725569,0.711631,0.740265,0.761677,3.674245,4.219237,0.208613,0.375315,0.421072,0.453889,15.677646,40.112845,38.083261,0.725669,17.138872,
26,0.738639,0.715144,0.698597,0.737633,0.761336,3.546669,3.674245,0.207548,0.378061,0.425163,0.460356,15.411892,40.131005,38.126818,0.726697,16.515886,
27,0.738471,0.724585,0.688580,0.743552,0.757876,3.290618,3.546669,0.208524,0.379420,0.425736,0.460278,15.430926,40.119127,38.144683,0.726879,16.229701,
28,0.732104,0.719133,0.718893,0.729982,0.741950,2.946155,3.290618,0.209275,0.380912,0.427760,0.464199,15.556814,40.096929,38.149981,0.728407,15.090886,
29,0.735151,0.722500,0.708443,0.731942,0.750879,2.716776,2.946155,0.210146,0.381715,0.428883,0.465842,15.500878,40.102679,38.141863,0.728990,15.360332,
30,0.740838,0.713614,0.701201,0.735700,0.766902,2.716776,2.716776,0.208979,0.382622,0.430864,0.467287,15.565126,40.088365,38.144373,0.728024,16.210469,
31,0.744750,0.723602,0.699661,0.740457,0.770711,3.612473,3.664436,0.211896,0.387185,0.435041,0.470516,15.606914,40.091195,38.135322,0.729594,17.428698,
32,0.746587,0.715459,0.706377,0.733055,0.779410,3.612473,3.612473,0.212201,0.387123,0.436015,0.472955,15.641852,40.120865,38.190647,0.731965,17.773159,
33,0.762437,0.718756,0.716831,0.731393,0.812638,3.779294,3.779294,0.213087,0.390538,0.438896,0.475654,15.668998,40.117350,38.207802,0.732432,20.238276,
34,0.764054,0.721309,0.700203,0.751479,0.808504,5.014546,5.014546,0.215740,0.394726,0.442109,0.479487,15.760725,40.087341,38.190337,0.734912,21.480247,
35,0.765580,0.727553,0.706672,0.759440,0.802453,6.125119,6.125119,0.217809,0.395589,0.442049,0.482719,15.905182,40.073404,38.177311,0.737153,22.700355,
36,0.750204,0.723379,0.719796,0.763954,0.760112,7.100687,7.100687,0.222866,0.404055,0.452535,0.489488,16.088303,40.050878,38.153752,0.744275,21.145038,
37,0.754647,0.728374,0.719720,0.757851,0.772985,10.187455,10.187455,0.227601,0.413718,0.461736,0.491396,16.471818,40.012817,38.148477,0.749861,24.223430,
38,0.760365,0.724179,0.712445,0.772430,0.780158,12.612590,12.612590,0.235709,0.427576,0.477175,0.512915,16.727280,39.968668,38.142201,0.757679,27.579661,
39,0.751909,0.723924,0.703878,0.749956,0.780330,13.750578,13.884516,0.245958,0.445472,0.496542,0.533395,17.482067,39.911886,38.152901,0.770795,27.583800,
40,0.765350,0.722871,0.720046,0.737146,0.813443,13.624738,13.750578,0.253877,0.458614,0.510341,0.544323,17.949709,39.828903,38.118932,0.782570,29.754115,
41,0.743804,0.719423,0.685266,0.738110,0.778284,13.624738,13.624738,0.259158,0.465361,0.519532,0.557204,18.613623,39.715735,37.979588,0.790061,26.708986,
42,0.732946,0.720447,0.668250,0.697048,0.783016,15.604269,15.604269,0.261390,0.465731,0.521802,0.560390,19.089093,39.555517,37.773395,0.796146,26.872357,
43,0.723282,0.733299,0.645311,0.669116,0.784651,17.187481,17.187481,0.259944,0.457697,0.515486,0.555539,19.130853,39.365198,37.601280,0.792320,26.730883,
44,0.698064,0.741870,0.682569,0.637340,0.729252,16.145554,17.604712,0.256842,0.437887,0.491435,0.528227,18.783298,39.138378,37.378942,0.788983,21.375737,
45,0.625113,0.750934,0.603777,0.575643,0.624349,14.683318,16.145554,0.268801,0.440208,0.488380,0.515037,18.493296,38.876854,37.166562,0.798130,9.083311,
46,0.606952,0.741571,0.596009,0.562157,0.598653,14.683318,14.683318,0.277598,0.438465,0.478977,0.500640,17.961840,38.240968,36.736535,0.803442,6.183190,
47,0.620082,0.735716,0.581177,0.597830,0.613864,12.755291,14.893929,0.281465,0.434412,0.474355,0.498392,17.329016,37.560459,36.335335,0.786348,6.276621,
48,0.605478,0.732381,0.553724,0.551601,0.621911,12.755291,12.755291,0.274637,0.424577,0.464373,0.491122,16.781092,37.212269,36.021376,0.782135,4.485948,
49,0.595188,0.722594,0.559028,0.561590,0.592489,11.657279,12.963673,0.269733,0.418613,0.459069,0.487999,16.205689,36.861979,35.671366,0.781138,2.354366,
50,0.588083,0.720668,0.566793,0.532067,0.593500,7.993418,11.657279,0.259645,0.407065,0.447691,0.476737,15.692329,36.608685,35.484081,0.773890,0.000000,
51,0.606015,0.709978,0.563073,0.559627,0.621061,6.729028,7.993418,0.256854,0.402901,0.443285,0.476029,15.321742,36.368943,35.277412,0.769355,0.020786,
52,0.578119,0.713836,0.539253,0.539826,0.577665,6.605408,6.729028,0.252873,0.397571,0.438157,0.471498,15.036247,36.206077,35.189839,0.765318,0.000000,
53,0.582201,0.710265,0.568673,0.580432,0.548509,6.483929,6.605408,0.251235,0.397655,0.437388,0.469503,14.820184,36.098130,35.119823,0.762101,0.000000,
54,0.584108,0.711071,0.559455,0.564388,0.568575,5.380514,6.483929,0.249128,0.394529,0.434015,0.466697,14.613317,35.961027,35.066902,0.758664,0.000000,
55,0.590282,0.712792,0.539509,0.542867,0.602818,5.220251,5.380514,0.247018,0.392423,0.432221,0.465315,14.421147,35.774397,34.987165,0.753288,0.000000,
56,0.600337,0.712331,0.535648,0.591499,0.598590,5.220251,5.220251,0.246893,0.392193,0.431998,0.464129,14.248801,35.584329,34.899785,0.749681,0.000000,
57,0.602644,0.705740,0.557772,0.555920,0.620448,6.176719,6.176719,0.245378,0.391161,0.431150,0.465297,14.056550,35.420752,34.829382,0.744430,0.000000,
58,0.594941,0.712587,0.550472,0.531580,0.617429,8.600870,8.600870,0.240640,0.387263,0.427895,0.461310,13.777082,35.186139,34.690186,0.736019,0.514178,
59,0.580063,0.716374,0.543697,0.521984,0.591239,11.327473,11.327473,0.232282,0.377637,0.416735,0.448788,13.428367,34.909331,34.437253,0.726045,1.072554,
