Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730946,0.773841,0.720344,0.715200,0.734083,0.000000,0.000000,0.275546,0.484979,0.543054,0.580609,18.707879,38.219277,36.164360,0.785655,13.190670,
1,0.717793,0.766297,0.713002,0.697909,0.719816,0.622803,4.984181,0.274048,0.481394,0.538392,0.575366,18.099047,37.972563,36.010179,0.781063,11.562987,
2,0.713715,0.766155,0.712002,0.695522,0.712470,0.117878,0.622803,0.273829,0.481090,0.537707,0.574932,18.012205,37.936606,35.987277,0.780317,10.508485,
3,0.712657,0.766009,0.711241,0.694788,0.710866,0.097873,0.117878,0.274043,0.481044,0.537985,0.574754,18.001636,37.931485,35.983159,0.780276,10.326211,
4,0.712413,0.764781,0.710525,0.694859,0.710861,0.096583,0.097873,0.274019,0.481109,0.537659,0.574859,18.000333,37.931211,35.980790,0.780238,10.287952,
5,0.714979,0.765748,0.712223,0.693630,0.716543,0.096583,0.096583,0.273806,0.481004,0.537815,0.574815,18.000325,37.929700,35.980870,0.780216,10.681536,
6,0.713954,0.766257,0.711179,0.698478,0.711476,0.097418,0.097418,0.273885,0.481062,0.537825,0.574902,18.000033,37.930447,35.981551,0.780236,10.527821,
7,0.715823,0.766334,0.711586,0.698506,0.715527,0.096995,0.097515,0.273979,0.481282,0.537515,0.574706,18.000225,37.930713,35.982691,0.780231,10.793882,
8,0.712823,0.766523,0.711772,0.694815,0.710885,0.096995,0.096995,0.274028,0.481107,0.537510,0.574811,18.000206,37.930417,35.980831,0.780275,10.347251,
9,0.712351,0.764538,0.710514,0.694747,0.710855,0.096540,0.097259,0.274028,0.481028,0.537619,0.574862,18.000223,37.930990,35.980877,0.780236,10.280474,
10,0.714979,0.765746,0.712227,0.693630,0.716542,0.096540,0.096540,0.273804,0.480986,0.537822,0.574835,18.000320,37.929677,35.980892,0.780216,10.682846,
11,0.715823,0.766334,0.711587,0.698507,0.715526,0.097461,0.097461,0.273977,0.481269,0.537546,0.574694,18.000219,37.930707,35.982689,0.780231,10.794469,
12,0.719380,0.754958,0.702442,0.702911,0.727527,0.716239,0.716239,0.276066,0.482591,0.537328,0.572266,18.070189,37.922609,35.986328,0.779548,11.702104,
13,0.707924,0.742804,0.751195,0.666147,0.708461,1.979597,1.979597,0.280789,0.488791,0.545828,0.579562,18.102162,37.798750,35.823543,0.786956,11.162051,
14,0.716106,0.732387,0.763640,0.642435,0.739708,1.728637,2.313664,0.276255,0.489467,0.544737,0.580708,18.031587,37.799930,35.765643,0.783363,12.259863,
15,0.713522,0.746150,0.729730,0.666297,0.727969,1.472957,1.728637,0.282126,0.492673,0.545561,0.582517,17.991379,37.784916,35.944613,0.783871,11.580257,
16,0.706042,0.750577,0.705349,0.649024,0.730213,1.472957,1.472957,0.279579,0.481105,0.533193,0.582590,17.960547,37.968240,35.976871,0.781469,10.686083,
17,0.717057,0.755628,0.704477,0.661162,0.746666,1.942952,2.005039,0.278592,0.495959,0.547860,0.588482,17.897814,37.804147,35.806728,0.783618,12.729296,
18,0.710415,0.767392,0.663033,0.678475,0.732886,0.862459,1.942952,0.280483,0.488271,0.536359,0.581224,17.898844,37.933660,35.981348,0.782846,10.596252,
19,0.721539,0.772544,0.670045,0.685966,0.749098,0.862459,0.862459,0.285245,0.500872,0.549216,0.588795,18.001102,37.859146,35.889989,0.789162,12.325832,
20,0.727960,0.749610,0.737671,0.692820,0.740081,1.392804,1.392804,0.281108,0.495567,0.544031,0.582495,18.041846,37.751057,35.890896,0.790908,13.657917,
21,0.732994,0.740635,0.760865,0.683992,0.750533,1.084871,2.570830,0.290075,0.507299,0.558039,0.589012,18.162974,37.849809,35.929449,0.796046,14.186695,
22,0.739821,0.764394,0.781390,0.698011,0.743674,0.564332,1.084871,0.294393,0.506764,0.558498,0.589937,18.184745,37.955621,35.994507,0.799141,14.828743,
23,0.752635,0.760113,0.764762,0.707070,0.774706,0.564332,0.564332,0.294414,0.513867,0.570151,0.604101,18.276773,37.931082,35.978656,0.801847,17.420642,
24,0.742976,0.773012,0.768526,0.693505,0.756124,1.043135,1.043135,0.298250,0.511424,0.561260,0.593131,18.396399,37.778626,35.913978,0.811673,15.755419,
25,0.760553,0.759078,0.779663,0.722318,0.779106,2.587412,2.587412,0.300890,0.512310,0.564216,0.596686,18.392701,37.808619,36.004744,0.805206,20.106437,
26,0.771808,0.792436,0.718108,0.774512,0.784730,4.163942,4.163942,0.301538,0.523896,0.575581,0.601638,18.595466,37.859686,35.956893,0.811935,23.469793,
27,0.778470,0.745458,0.737073,0.736149,0.826564,5.257099,5.257099,0.298846,0.516406,0.570536,0.604669,18.733347,38.039187,36.160027,0.806671,25.855760,
28,0.790160,0.742398,0.720173,0.727146,0.870701,6.449239,6.449239,0.291269,0.518475,0.569636,0.612600,18.827597,38.046027,36.174219,0.805281,29.278510,
29,0.786758,0.768765,0.729217,0.716257,0.869335,9.113383,9.113383,0.300996,0.523050,0.576586,0.605574,19.161915,38.130400,36.394754,0.809650,30.791380,
30,0.770199,0.765514,0.743583,0.705883,0.819429,12.042187,12.042187,0.305781,0.529838,0.585683,0.620834,19.396526,38.235727,36.460486,0.813361,31.366689,
31,0.790979,0.773105,0.707627,0.758216,0.840863,14.337570,14.562643,0.313652,0.548696,0.604219,0.640760,19.598048,38.264152,36.464907,0.825002,37.873920,
