Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552419,0.673589,0.523695,0.528749,0.545950,0.000000,0.000000,0.176190,0.298115,0.344738,0.381667,13.686486,34.250642,34.405887,0.619724,0.000000,
1,0.550907,0.673964,0.519615,0.526444,0.545425,0.135623,1.666024,0.176700,0.298621,0.344873,0.381267,13.659749,34.233408,34.388248,0.619871,0.000000,
2,0.551103,0.671480,0.519000,0.527756,0.545960,0.098588,0.135623,0.176713,0.298436,0.344865,0.381847,13.658033,34.233543,34.386191,0.619902,0.000000,
3,0.551725,0.671983,0.522501,0.528185,0.545632,0.098375,0.098588,0.176792,0.298706,0.344485,0.381782,13.657958,34.232620,34.388287,0.619947,0.000000,
4,0.551040,0.671310,0.522791,0.525299,0.545912,0.098057,0.098375,0.176758,0.298607,0.344745,0.381760,13.657839,34.232395,34.385965,0.619944,0.000000,
5,0.551894,0.670810,0.525778,0.527537,0.545468,0.097177,0.098057,0.176451,0.298432,0.345712,0.380481,13.657978,34.232264,34.386372,0.619871,0.000000,
6,0.551538,0.670405,0.520718,0.529779,0.545330,0.097177,0.097177,0.176691,0.298834,0.345653,0.381607,13.657683,34.234001,34.386422,0.619855,0.000000,
7,0.551211,0.671180,0.520059,0.527619,0.545960,0.097730,0.098023,0.176549,0.298492,0.344243,0.382093,13.657786,34.233237,34.387060,0.619894,0.000000,
8,0.551694,0.671990,0.522492,0.528077,0.545630,0.000000,0.097730,0.176808,0.298498,0.344141,0.381098,13.657956,34.232758,34.388232,0.619948,0.000000,
9,0.551694,0.671990,0.522492,0.528077,0.545630,0.000000,0.000000,0.176808,0.298498,0.344141,0.381098,13.657956,34.232758,34.388232,0.619948,0.000000,
10,0.551894,0.670810,0.525778,0.527537,0.545468,0.097177,0.098357,0.176451,0.298432,0.345712,0.380481,13.657978,34.232264,34.386372,0.619871,0.000000,
11,0.551538,0.670405,0.520718,0.529779,0.545330,0.097177,0.097177,0.176691,0.298834,0.345653,0.381607,13.657683,34.234001,34.386422,0.619855,0.000000,
12,0.551061,0.662383,0.526088,0.529604,0.544457,1.076650,1.125696,0.175978,0.298829,0.345240,0.381807,13.696608,34.314807,34.561539,0.620532,0.000000,
