Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.322789,0.613059,0.370062,0.270214,0.257167,0.000000,0.000000,0.141312,0.201631,0.210519,0.210348,11.433792,34.640107,34.543251,0.596067,0.000000,
1,0.333123,0.650138,0.443280,0.303238,0.225210,29.400969,32.760620,0.089176,0.166934,0.170033,0.149370,14.159726,26.186321,24.201262,0.576950,6.665275,
2,0.400521,0.670602,0.501497,0.336519,0.318296,28.834425,29.400969,0.087725,0.171081,0.177723,0.170109,13.281626,26.182389,24.093606,0.540187,9.629150,
3,0.446267,0.666495,0.496174,0.384956,0.400405,28.834425,28.834425,0.089138,0.155813,0.160347,0.154335,12.285298,24.884251,22.907951,0.562239,13.911550,
4,0.899111,0.831478,0.843997,0.917118,0.931547,23.142683,31.355175,0.448773,0.767091,0.806075,0.813536,23.808713,45.546120,44.834886,0.910469,78.439181,
5,0.992523,0.992805,0.989327,0.990964,0.994663,23.142683,23.142683,0.937113,0.977041,0.981574,0.982806,43.172171,66.105581,63.104106,0.996320,100.000000,
6,0.701728,0.794803,0.697228,0.653766,0.701849,26.660044,34.884628,0.161019,0.321375,0.358043,0.379623,17.023635,29.591135,27.335605,0.634180,30.170587,
7,0.741902,0.788091,0.740905,0.733926,0.733358,22.657198,26.660044,0.243159,0.435731,0.480840,0.507022,19.424293,36.193524,34.225413,0.741019,32.859986,
8,0.825932,0.804583,0.779125,0.833280,0.845041,22.657198,22.657198,0.335708,0.575315,0.616442,0.639136,21.252540,38.238376,36.870327,0.821363,50.970273,
9,0.971049,0.970002,0.950488,0.966273,0.981682,23.950268,23.950268,0.921553,0.967337,0.975732,0.981268,39.003375,60.334384,57.895064,0.995153,100.000000,
10,0.595528,0.787404,0.651126,0.527456,0.550792,31.769585,31.769585,0.146632,0.252937,0.271938,0.260098,13.657375,27.871875,26.022771,0.562810,23.153998,
11,0.708741,0.766199,0.695358,0.693535,0.705712,31.577196,46.400402,0.217974,0.433745,0.482299,0.508859,20.270403,37.118142,35.854195,0.738975,35.418038,
12,0.792271,0.781345,0.770049,0.792739,0.803577,31.577196,31.577196,0.311880,0.555547,0.601611,0.624569,19.357373,38.018145,36.467657,0.801359,51.620918,
13,0.973310,0.970463,0.961899,0.972182,0.979096,24.286484,32.511806,0.888355,0.955242,0.964763,0.970136,39.823371,62.049859,60.502965,0.993568,100.000000,
14,0.778750,0.820399,0.728383,0.756402,0.798320,17.701214,24.286484,0.296113,0.497979,0.535687,0.547548,19.811285,38.882928,38.138250,0.799354,34.797214,
15,0.989919,0.997219,0.993787,0.990694,0.980112,15.799839,17.701214,0.955923,0.974350,0.973703,0.970085,46.383586,72.000000,72.000000,0.996804,100.000000,
16,0.683585,0.795089,0.670172,0.602602,0.703561,15.799839,15.799839,0.208515,0.394165,0.465623,0.516096,16.347295,31.485822,29.590173,0.785326,19.993666,
