Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616665,0.746367,0.686959,0.570893,0.583500,0.000000,0.000000,0.242703,0.400725,0.435873,0.456638,15.982629,43.085821,43.006411,0.768741,0.000000,
1,0.601470,0.744958,0.680930,0.555188,0.562272,0.622803,4.984181,0.240906,0.396898,0.431272,0.452411,15.529776,41.776800,41.854692,0.759196,0.000000,
2,0.600774,0.742731,0.680961,0.552921,0.562768,0.117878,0.622803,0.240731,0.396396,0.430501,0.452067,15.468124,41.619443,41.712655,0.757862,0.000000,
3,0.598086,0.740100,0.680237,0.549596,0.559687,0.097873,0.117878,0.240905,0.396379,0.430830,0.451896,15.460605,41.603568,41.695209,0.757730,0.000000,
4,0.599227,0.740799,0.679082,0.549510,0.562622,0.096583,0.097873,0.240845,0.396431,0.430720,0.451899,15.459667,41.599348,41.691291,0.757665,0.000000,
5,0.599266,0.743498,0.680083,0.552571,0.559724,0.096583,0.096583,0.240678,0.396316,0.430573,0.451766,15.459683,41.599119,41.690577,0.757677,0.000000,
6,0.598982,0.740718,0.680930,0.552388,0.559560,0.097418,0.097418,0.240749,0.396453,0.430713,0.451793,15.459523,41.595618,41.692510,0.757682,0.000000,
7,0.597033,0.739110,0.679412,0.546661,0.559703,0.096995,0.097515,0.240683,0.396500,0.430603,0.451635,15.459755,41.597943,41.695115,0.757688,0.000000,
8,0.597746,0.738966,0.680149,0.548775,0.559749,0.096995,0.096995,0.240912,0.396445,0.430572,0.451647,15.459552,41.599708,41.692843,0.757708,0.000000,
9,0.599156,0.740384,0.679056,0.549445,0.562616,0.096540,0.097259,0.240856,0.396473,0.430705,0.451816,15.459575,41.599550,41.690830,0.757665,0.000000,
10,0.599265,0.743496,0.680082,0.552571,0.559724,0.096540,0.096540,0.240680,0.396329,0.430565,0.451782,15.459677,41.599130,41.690712,0.757677,0.000000,
11,0.597033,0.739110,0.679413,0.546662,0.559702,0.097461,0.097461,0.240681,0.396510,0.430621,0.451606,15.459751,41.597930,41.695067,0.757689,0.000000,
