Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682558,0.710051,0.631001,0.667785,0.704739,0.000000,0.000000,0.210862,0.362575,0.404680,0.443814,14.918707,42.369228,41.241588,0.705140,6.098075,
1,0.680130,0.704500,0.633280,0.660227,0.704501,0.230288,0.445468,0.211027,0.362551,0.404625,0.444353,14.913722,42.396727,41.246508,0.705156,5.955864,
2,0.681161,0.710437,0.634240,0.660224,0.704856,0.139439,0.230288,0.210836,0.362561,0.404496,0.444230,14.910943,42.405425,41.248041,0.705151,6.025578,
3,0.682261,0.705844,0.633611,0.667379,0.704431,0.109916,0.139439,0.210819,0.362655,0.404601,0.443900,14.909699,42.404348,41.246128,0.705146,6.138477,
4,0.680221,0.711524,0.632035,0.660266,0.703247,0.100837,0.109916,0.210826,0.362608,0.405073,0.443970,14.909037,42.405117,41.246945,0.705117,5.863437,
5,0.679364,0.710680,0.632424,0.667856,0.696619,0.098269,0.100837,0.210944,0.362541,0.404527,0.444415,14.908756,42.406627,41.248453,0.705171,5.761646,
6,0.677594,0.711144,0.633903,0.660228,0.696598,0.097367,0.098269,0.210822,0.362441,0.404644,0.443949,14.908425,42.406869,41.246296,0.705160,5.520845,
7,0.681407,0.712423,0.635912,0.660236,0.704200,0.097367,0.097367,0.210900,0.362622,0.404553,0.443827,14.908145,42.408418,41.249611,0.705136,6.014875,
8,0.677575,0.711954,0.633562,0.659963,0.696632,0.097283,0.098078,0.210808,0.362534,0.404476,0.444106,14.908095,42.408281,41.247716,0.705114,5.519354,
9,0.680539,0.712060,0.631129,0.660063,0.704319,0.097283,0.097283,0.210959,0.362562,0.404467,0.444403,14.908055,42.407389,41.247437,0.705097,5.915286,
10,0.679941,0.710623,0.630278,0.660750,0.703248,0.097466,0.097478,0.210928,0.362630,0.404807,0.444572,14.908225,42.406375,41.248290,0.705119,5.837065,
11,0.678903,0.710851,0.632592,0.667838,0.695455,0.097466,0.097466,0.210946,0.362489,0.404724,0.443960,14.908364,42.410010,41.247095,0.705157,5.690501,
12,0.682798,0.714792,0.639815,0.685798,0.688936,1.240877,1.629445,0.210743,0.362714,0.404247,0.442939,14.942067,42.360462,41.214016,0.704321,7.018925,
13,0.677011,0.715627,0.626616,0.678655,0.685237,0.636759,1.240877,0.211526,0.364073,0.405797,0.443693,14.953139,42.389241,41.230113,0.705016,5.759937,
14,0.690470,0.719673,0.635274,0.707120,0.693709,0.636759,0.636759,0.211628,0.364239,0.405766,0.443159,14.977576,42.370101,41.230334,0.704451,7.534079,
15,0.691040,0.717178,0.624950,0.690920,0.710016,1.047677,1.047677,0.211054,0.363588,0.405774,0.441566,14.987078,42.387826,41.232872,0.705157,7.907196,
16,0.679944,0.720160,0.627994,0.701978,0.675451,1.585882,1.585882,0.212479,0.365909,0.406636,0.441341,15.022780,42.345273,41.182891,0.706828,6.715533,
17,0.689550,0.708636,0.635502,0.686125,0.708269,1.611217,1.917040,0.211779,0.364403,0.405493,0.442197,15.026806,42.380511,41.232153,0.707274,8.107307,
18,0.673797,0.710978,0.630252,0.623565,0.714011,1.611217,1.611217,0.212820,0.366747,0.407875,0.443453,14.953021,42.355692,41.209861,0.708006,5.930408,
19,0.678013,0.707449,0.627865,0.636984,0.715811,6.524931,6.524931,0.210811,0.363731,0.405091,0.444004,14.898018,42.360414,41.211260,0.705491,10.428633,
20,0.671698,0.707332,0.621598,0.591878,0.730994,7.849675,7.849675,0.209144,0.357849,0.398181,0.435451,14.742029,42.380824,41.196376,0.700865,10.664836,
21,0.663141,0.709429,0.603989,0.632670,0.693784,7.894197,15.233340,0.205112,0.352432,0.392900,0.432089,14.284519,42.530341,41.260695,0.690386,9.730969,
22,0.643015,0.706575,0.623205,0.614668,0.651627,7.582690,7.894197,0.203717,0.350088,0.391199,0.428108,14.150153,42.517307,41.303688,0.687892,6.881207,
23,0.649723,0.705089,0.604577,0.625905,0.667475,7.582690,7.582690,0.204896,0.350347,0.390890,0.429970,14.284931,42.451569,41.189832,0.689501,7.768213,
24,0.691092,0.714438,0.617394,0.678108,0.722194,3.711257,9.936146,0.206007,0.354526,0.396462,0.432758,14.534067,42.298360,41.139196,0.694494,10.124682,
25,0.683452,0.715233,0.613931,0.650879,0.722613,3.711257,3.711257,0.206501,0.354456,0.395161,0.432987,14.603496,42.334262,41.165636,0.694918,9.104738,
26,0.675206,0.726067,0.628906,0.602095,0.724999,6.096425,6.096425,0.208314,0.357187,0.398221,0.434564,14.754838,42.334610,41.194829,0.699176,9.758890,
27,0.684502,0.713825,0.635713,0.657811,0.712441,5.631036,8.702238,0.210908,0.364562,0.405703,0.443828,14.909683,42.286905,41.130825,0.704834,10.565968,
28,0.686962,0.711675,0.630802,0.644691,0.729913,3.937753,5.631036,0.212074,0.365416,0.407315,0.444366,15.079118,42.309333,41.120172,0.707180,9.544146,
29,0.681819,0.711118,0.621765,0.649774,0.718669,3.937753,3.937753,0.213096,0.365873,0.406427,0.441696,15.102700,42.330554,41.117649,0.709097,8.758056,
30,0.675464,0.718592,0.625190,0.660915,0.693589,7.125566,9.150146,0.218177,0.372920,0.413644,0.449455,15.182237,42.290874,41.110645,0.716525,10.291155,
31,0.688788,0.711190,0.656142,0.673048,0.705993,5.027111,7.125566,0.220443,0.377005,0.418465,0.453355,15.328688,42.342708,41.172461,0.718919,10.369930,
32,0.693964,0.716349,0.630093,0.649926,0.742903,5.027111,5.027111,0.223909,0.380943,0.421939,0.455190,15.456765,42.341256,41.105225,0.723608,10.962053,
33,0.709465,0.709552,0.653328,0.602464,0.801302,5.235642,5.235642,0.223683,0.383753,0.426338,0.461611,15.493984,42.317120,41.102377,0.723135,13.385923,
34,0.710243,0.717067,0.620720,0.651755,0.780537,3.942492,5.645797,0.226920,0.389111,0.433091,0.469937,15.583139,42.381518,41.153823,0.726273,12.479829,
35,0.697488,0.727671,0.645143,0.657374,0.734173,3.045153,3.942492,0.228530,0.391679,0.434841,0.472256,15.685800,42.291503,41.020327,0.728725,9.927553,
36,0.700200,0.726816,0.641121,0.686236,0.724822,3.045153,3.045153,0.228928,0.392541,0.436307,0.471272,15.778381,42.316787,41.036570,0.729530,10.247487,
37,0.684501,0.725220,0.640472,0.661338,0.704780,3.169533,3.251277,0.229711,0.394091,0.437530,0.471664,15.813929,42.285097,41.023403,0.730525,8.107941,
38,0.693722,0.721903,0.664956,0.652870,0.722660,3.153616,3.169533,0.230954,0.394259,0.437508,0.472315,15.813678,42.310872,41.000888,0.731792,9.376794,
39,0.710410,0.715346,0.631131,0.697803,0.749140,3.153616,3.153616,0.232099,0.397011,0.440455,0.473667,15.826861,42.305609,41.029737,0.733537,11.668760,
40,0.698965,0.732101,0.638369,0.627978,0.760311,3.225156,3.481276,0.232734,0.398431,0.442341,0.474940,15.918368,42.285768,40.971487,0.734914,10.087390,
41,0.710275,0.726612,0.649127,0.639355,0.778308,2.399664,3.225156,0.232994,0.399360,0.443094,0.476104,15.979548,42.253188,40.968651,0.736679,11.033028,
42,0.713245,0.733648,0.673078,0.654922,0.763744,2.399664,2.399664,0.233509,0.400767,0.445057,0.478678,16.003860,42.238849,40.935872,0.738069,11.482287,
43,0.704305,0.720345,0.643568,0.672972,0.746659,2.424156,2.424156,0.234300,0.402461,0.446032,0.482188,16.083699,42.264343,40.941891,0.739477,10.267247,
44,0.711315,0.726528,0.650662,0.667786,0.761599,3.109700,3.109700,0.235325,0.403955,0.448084,0.482316,16.113562,42.263848,40.950749,0.741861,11.764347,
45,0.703414,0.728485,0.648039,0.667119,0.743112,3.611826,3.611826,0.237666,0.407914,0.452184,0.484458,16.167200,42.250543,40.914997,0.744029,10.955706,
46,0.711126,0.726715,0.653706,0.662719,0.761729,4.380648,4.380648,0.238037,0.408016,0.451501,0.483196,16.243755,42.183665,40.841131,0.745824,12.644435,
47,0.723511,0.727220,0.642144,0.675355,0.784657,5.600303,5.600303,0.239988,0.411428,0.456332,0.487101,16.481741,42.213415,40.849348,0.749909,15.464932,
48,0.740854,0.731449,0.666251,0.671871,0.812389,5.882321,5.882321,0.242555,0.415125,0.460236,0.489604,16.557635,42.170453,40.798877,0.752165,18.238041,
49,0.714087,0.737397,0.662422,0.680993,0.746379,6.010878,6.010878,0.246324,0.421643,0.467186,0.495627,16.587323,42.186843,40.809547,0.755875,14.348448,
50,0.693065,0.736715,0.649675,0.682641,0.704632,5.514531,6.460933,0.247529,0.424608,0.470950,0.503559,16.694948,42.124638,40.755241,0.757778,11.029157,
51,0.710016,0.742726,0.656267,0.686393,0.737487,5.514531,5.514531,0.247557,0.426873,0.474465,0.503264,16.658685,42.106915,40.687409,0.760333,13.428669,
52,0.726865,0.765969,0.658512,0.698567,0.762856,6.063094,6.063094,0.249534,0.427761,0.476120,0.507887,16.695739,42.103965,40.703937,0.762470,16.511059,
53,0.723099,0.758563,0.658925,0.685709,0.759559,7.426794,7.426794,0.252138,0.432447,0.479322,0.508311,16.844008,42.052089,40.649376,0.766564,16.977769,
54,0.738066,0.758285,0.683975,0.694778,0.778430,8.204360,8.204360,0.255834,0.439610,0.489293,0.519227,17.139469,42.005069,40.588099,0.771464,20.117014,
55,0.738878,0.767522,0.680587,0.676662,0.789592,8.383712,8.383712,0.257764,0.442731,0.492176,0.522617,17.029944,41.914822,40.490551,0.775197,20.432835,
56,0.720939,0.758596,0.713236,0.679647,0.738172,8.612996,8.612996,0.261156,0.446854,0.495525,0.525083,17.079213,41.839697,40.394552,0.779581,17.850193,
57,0.731811,0.781875,0.697714,0.688979,0.755434,8.917791,9.378790,0.267996,0.454235,0.500118,0.529064,17.122067,41.776076,40.273310,0.785327,19.695292,
58,0.773061,0.782265,0.718871,0.682194,0.842272,8.462610,8.917791,0.277118,0.466119,0.512994,0.543440,17.269437,41.681968,40.145906,0.793820,26.068140,
59,0.731646,0.792074,0.729915,0.664961,0.752361,8.462610,8.462610,0.283111,0.475768,0.524596,0.552600,17.326299,41.529572,39.981064,0.795657,19.635199,
