Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837387,0.774931,0.792436,0.852988,0.861970,0.000000,0.000000,0.440823,0.707865,0.741437,0.760650,16.419895,41.510604,41.342632,0.842484,38.709211,
1,0.992245,0.984122,0.987006,0.991938,0.996514,29.400969,32.760620,0.932811,0.987445,0.991690,0.993851,44.455699,72.000000,69.858949,0.998281,100.000000,
2,0.992589,0.981275,0.984327,0.993562,0.998758,28.834425,29.400969,0.919423,0.982480,0.988323,0.991084,43.524749,70.873268,69.676615,0.997923,100.000000,
3,0.853638,0.800036,0.811061,0.884173,0.866649,28.834425,28.834425,0.340999,0.586242,0.635784,0.664833,18.593980,42.926282,40.691212,0.842009,62.205216,
4,0.478117,0.720570,0.553287,0.487691,0.367506,23.142683,31.355175,0.109717,0.178270,0.181267,0.180312,10.849556,28.755913,27.791177,0.525839,10.240653,
5,0.475587,0.684888,0.502158,0.429348,0.424501,23.142683,23.142683,0.110587,0.180577,0.185682,0.166676,12.452869,28.455461,27.997038,0.599018,9.908416,
6,0.731274,0.802930,0.724707,0.740321,0.705914,26.660044,34.884628,0.295293,0.513846,0.556410,0.579880,20.870201,36.428154,35.062626,0.805393,36.144635,
7,0.809670,0.804400,0.775973,0.820050,0.818146,22.657198,26.660044,0.365050,0.600749,0.642743,0.664008,21.539341,39.046752,37.036789,0.849959,49.508927,
8,0.980904,0.975866,0.964545,0.980415,0.988626,22.657198,22.657198,0.915580,0.966447,0.976650,0.982762,39.957689,60.168281,58.942192,0.995204,100.000000,
9,0.811619,0.815541,0.780235,0.791122,0.833842,23.950268,23.950268,0.363062,0.604388,0.637976,0.658772,20.564566,37.855176,37.234421,0.832269,50.522885,
10,0.963848,0.960180,0.944721,0.956582,0.978280,31.769585,31.769585,0.819711,0.918340,0.931558,0.938671,36.660414,58.529471,57.769718,0.984528,100.000000,
11,0.553789,0.790428,0.624608,0.545788,0.457637,31.577196,46.400402,0.087627,0.164632,0.183899,0.203666,14.035299,30.363278,28.056728,0.429757,23.646523,
12,0.520959,0.814822,0.562323,0.479325,0.442203,31.577196,31.577196,0.100496,0.162588,0.181305,0.190698,12.765956,30.999177,29.091171,0.448351,20.887999,
13,0.459635,0.756867,0.552551,0.438849,0.348376,24.286484,32.511806,0.125540,0.186846,0.193173,0.187137,9.374155,30.358269,26.908930,0.408397,8.874430,
14,0.518890,0.773459,0.624072,0.421328,0.463493,17.701214,24.286484,0.197817,0.326998,0.369902,0.396947,14.743929,34.833704,31.777180,0.692867,0.900957,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.699093,0.807838,0.699697,0.634704,0.703098,15.799839,15.799839,0.254502,0.466030,0.550757,0.600093,18.005730,35.936895,36.061034,0.838291,23.677173,
