Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562922,0.732704,0.573351,0.549725,0.523281,0.000000,0.000000,0.158063,0.308616,0.360569,0.411837,16.439130,32.719480,30.215088,0.646095,0.000000,
1,0.555802,0.727049,0.569036,0.549280,0.511179,0.622803,4.984181,0.156753,0.305988,0.357110,0.408027,16.052118,32.738153,30.221870,0.642329,0.000000,
2,0.554274,0.727125,0.569691,0.544715,0.510361,0.117878,0.622803,0.156685,0.305717,0.356598,0.407687,15.996522,32.738140,30.220984,0.641785,0.000000,
3,0.554604,0.723983,0.569328,0.549585,0.509025,0.097873,0.117878,0.156725,0.305749,0.356901,0.407009,15.989583,32.737692,30.220805,0.641703,0.000000,
4,0.553215,0.724549,0.570830,0.543356,0.509013,0.096583,0.097873,0.156740,0.305789,0.357103,0.406914,15.988713,32.737482,30.220457,0.641702,0.000000,
5,0.556344,0.725783,0.572163,0.550660,0.510731,0.096583,0.096583,0.156621,0.305704,0.356915,0.406119,15.988671,32.736945,30.219797,0.641663,0.000000,
6,0.555554,0.725938,0.571089,0.548814,0.510473,0.097418,0.097418,0.156677,0.305911,0.356707,0.407330,15.988592,32.737119,30.220514,0.641689,0.000000,
7,0.555493,0.725110,0.573836,0.549730,0.508876,0.096995,0.097515,0.156677,0.305931,0.356738,0.406620,15.988739,32.737562,30.220826,0.641681,0.000000,
8,0.554696,0.724334,0.570385,0.549355,0.508869,0.096995,0.096995,0.156747,0.305723,0.356955,0.407065,15.988648,32.737344,30.220297,0.641706,0.000000,
9,0.553802,0.724334,0.570575,0.545761,0.509005,0.096540,0.097259,0.156755,0.305749,0.356966,0.406698,15.988635,32.737514,30.220393,0.641699,0.000000,
10,0.556332,0.725781,0.572154,0.550620,0.510733,0.096540,0.096540,0.156622,0.305673,0.356906,0.406129,15.988669,32.736898,30.219830,0.641663,0.000000,
11,0.555492,0.725110,0.573836,0.549730,0.508876,0.097461,0.097461,0.156674,0.305916,0.356786,0.406553,15.988735,32.737588,30.220823,0.641679,0.000000,
12,0.557866,0.719891,0.561477,0.552109,0.518264,0.716239,0.716239,0.159409,0.308747,0.355883,0.400577,15.969123,32.728020,30.288621,0.639914,0.000000,
13,0.554684,0.724458,0.613688,0.529238,0.504114,1.979597,1.979597,0.162908,0.310406,0.358279,0.400728,16.287827,32.774899,30.243334,0.655719,0.000000,
14,0.567113,0.685919,0.598882,0.545600,0.536822,1.728637,2.313664,0.157609,0.308928,0.358073,0.401074,15.756065,32.707447,30.248624,0.638025,0.000000,
15,0.591406,0.704587,0.591272,0.587330,0.564005,1.472957,1.728637,0.159326,0.312168,0.360632,0.397542,16.062365,32.535644,30.112273,0.647544,0.000000,
16,0.612605,0.709943,0.560114,0.611730,0.607254,1.472957,1.472957,0.160912,0.299365,0.345586,0.402475,15.993481,32.449819,30.013106,0.646261,1.015273,
17,0.621818,0.716190,0.552026,0.629123,0.619110,1.942952,2.005039,0.165344,0.322027,0.372336,0.412595,16.066854,32.515830,30.094120,0.650374,1.399673,
18,0.636618,0.732691,0.565786,0.645336,0.633864,0.862459,1.942952,0.158025,0.317202,0.363298,0.399139,15.984650,32.614611,30.147036,0.645479,2.554691,
19,0.639999,0.701560,0.539628,0.664196,0.647336,0.862459,0.862459,0.157407,0.307300,0.354811,0.393469,15.891379,32.583236,30.122769,0.643844,3.333623,
20,0.637891,0.730015,0.557693,0.656957,0.632808,1.392804,1.392804,0.158215,0.302983,0.348837,0.394104,16.017144,32.554272,30.133227,0.640966,3.660772,
21,0.636232,0.698601,0.609003,0.643788,0.625397,1.084871,2.570830,0.180631,0.320098,0.367539,0.410837,16.100731,32.486311,30.075144,0.656280,2.440806,
22,0.615306,0.685435,0.566970,0.608325,0.619410,0.564332,1.084871,0.165454,0.312499,0.361393,0.410514,15.998629,32.777054,30.329869,0.648674,0.132554,
23,0.621552,0.679683,0.585904,0.636233,0.610372,0.564332,0.564332,0.173801,0.314212,0.362081,0.411275,16.040497,32.544866,30.065751,0.658527,0.698861,
24,0.631858,0.693775,0.598633,0.642521,0.621387,1.043135,1.043135,0.179306,0.315607,0.361139,0.413482,15.968492,32.445594,30.029091,0.654010,2.174099,
25,0.621723,0.759546,0.592548,0.629088,0.591583,2.587412,2.587412,0.170466,0.312128,0.358599,0.407080,15.994266,32.680502,30.206698,0.646612,2.169644,
26,0.579889,0.730438,0.649156,0.539884,0.540644,4.163942,4.163942,0.175304,0.314831,0.358799,0.397527,16.079004,32.468664,30.075664,0.650506,0.000000,
27,0.580910,0.768639,0.569074,0.735166,0.450247,5.257099,5.257099,0.177837,0.318146,0.357995,0.386055,16.106146,32.606025,30.135593,0.653446,0.000000,
28,0.587600,0.781405,0.614960,0.658525,0.478825,6.449239,6.449239,0.175320,0.317758,0.363474,0.392123,16.113866,32.688700,30.194992,0.649621,0.327931,
29,0.680528,0.737958,0.591507,0.648712,0.725027,9.113383,9.113383,0.164398,0.304529,0.347393,0.396364,15.939082,32.651642,30.141696,0.649063,14.541577,
30,0.724484,0.761668,0.638200,0.689440,0.767251,12.042187,12.042187,0.168975,0.311571,0.355660,0.388092,16.375481,32.600392,30.219154,0.651515,22.192314,
31,0.624754,0.707562,0.645554,0.573302,0.624643,14.337570,14.562643,0.170468,0.320487,0.366558,0.406456,16.954184,32.655752,30.175850,0.663751,10.981257,
