Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.362077,0.585583,0.422964,0.297947,0.318582,0.000000,0.000000,0.073680,0.104814,0.108728,0.100327,8.968516,31.194367,30.527201,0.399797,0.000000,
1,0.364122,0.584341,0.424787,0.308864,0.316113,0.112106,0.983360,0.073437,0.104876,0.108681,0.101008,9.031851,31.224357,30.555955,0.401823,0.000000,
2,0.341009,0.583550,0.422215,0.297291,0.271860,0.099020,0.112106,0.073247,0.104625,0.109247,0.101204,9.035655,31.225738,30.558359,0.401895,0.000000,
3,0.360267,0.583793,0.421411,0.297268,0.316068,0.098269,0.099020,0.073406,0.104679,0.108988,0.099356,9.036172,31.225267,30.558993,0.401957,0.000000,
4,0.361121,0.583876,0.420974,0.300594,0.316066,0.097594,0.098269,0.073249,0.104753,0.108906,0.101032,9.036112,31.226187,30.558807,0.401933,0.000000,
5,0.339923,0.580876,0.422622,0.305215,0.264944,0.097594,0.097594,0.073385,0.104730,0.108974,0.100150,9.036098,31.225716,30.558375,0.401952,0.000000,
6,0.361336,0.584069,0.421702,0.300663,0.316175,0.098472,0.098472,0.073400,0.104724,0.108698,0.101059,9.036185,31.225515,30.558445,0.401949,0.000000,
7,0.362702,0.582511,0.421045,0.305401,0.316979,0.098402,0.099057,0.073138,0.104725,0.109347,0.100900,9.036073,31.225809,30.558143,0.401943,0.000000,
8,0.362954,0.582501,0.421637,0.301221,0.319974,0.098402,0.098402,0.073299,0.104786,0.108334,0.101117,9.036193,31.224713,30.558420,0.401928,0.000000,
9,0.339923,0.580876,0.422622,0.305215,0.264944,0.098407,0.098677,0.073385,0.104730,0.108974,0.100150,9.036098,31.225716,30.558375,0.401952,0.000000,
10,0.360267,0.583793,0.421411,0.297268,0.316068,0.098275,0.098407,0.073406,0.104679,0.108988,0.099356,9.036172,31.225267,30.558993,0.401957,0.000000,
11,0.360345,0.583028,0.421732,0.296553,0.316792,0.098275,0.098275,0.073186,0.104712,0.109333,0.100043,9.036220,31.224525,30.558504,0.401934,0.000000,
12,0.329377,0.582281,0.361174,0.313083,0.258476,1.035586,1.035586,0.071546,0.105110,0.110528,0.102936,9.175746,32.310658,31.088828,0.406217,0.000000,
13,0.339144,0.598184,0.378640,0.321290,0.264960,2.112061,2.112061,0.073201,0.103805,0.106621,0.100174,8.779231,31.597501,30.862769,0.383266,0.000000,
14,0.333614,0.605451,0.364506,0.321476,0.255350,2.777297,2.777297,0.071527,0.104257,0.109666,0.100668,9.083607,31.942231,30.935878,0.400163,0.000000,
15,0.316016,0.581527,0.365572,0.274434,0.250999,2.716162,2.813016,0.073877,0.110806,0.114475,0.108357,9.170933,31.926095,30.981473,0.403820,0.000000,
16,0.322709,0.588786,0.413344,0.283038,0.240065,2.716162,2.716162,0.072293,0.104155,0.110898,0.109184,9.214122,31.871139,30.949194,0.406201,0.000000,
17,0.331308,0.584375,0.501088,0.270138,0.236348,3.664045,3.664045,0.071734,0.103446,0.108348,0.117199,9.032398,31.190487,30.668161,0.395981,0.000000,
18,0.334324,0.593693,0.359125,0.305679,0.270940,4.188029,6.297269,0.070987,0.103091,0.109658,0.110924,8.972775,30.974626,30.607258,0.396794,0.000000,
19,0.326560,0.577099,0.351164,0.249816,0.297610,4.001452,4.188029,0.071570,0.103409,0.104454,0.103247,9.221850,31.967172,31.030651,0.406427,0.000000,
20,0.348439,0.586915,0.420226,0.299144,0.287961,4.001452,4.001452,0.069810,0.099659,0.104813,0.100894,9.161399,32.150709,31.222281,0.404859,0.000000,
21,0.343736,0.589454,0.395591,0.302879,0.282883,3.932050,4.281874,0.070685,0.099416,0.104356,0.101144,9.225781,31.959561,31.046426,0.405630,0.000000,
22,0.367258,0.589439,0.449240,0.362077,0.279706,3.932050,3.932050,0.069949,0.100071,0.104532,0.100801,9.055503,31.053663,30.647929,0.400139,0.000000,
23,0.376222,0.584630,0.451150,0.421559,0.263776,4.312337,4.694098,0.069450,0.101249,0.106715,0.102472,9.231397,32.217835,31.136732,0.407787,0.000000,
24,0.372022,0.590774,0.448820,0.412938,0.255904,4.219237,4.312337,0.070911,0.102114,0.108987,0.103479,9.187795,32.254381,31.208778,0.408976,0.000000,
25,0.390960,0.583800,0.449657,0.405116,0.305208,3.674245,4.219237,0.072246,0.105345,0.109498,0.103475,9.186219,32.230136,31.098469,0.410100,0.000000,
26,0.375464,0.585080,0.416747,0.414704,0.275259,3.546669,3.674245,0.070159,0.102696,0.109948,0.099256,9.247650,32.321863,31.100877,0.410225,0.000000,
27,0.392130,0.616428,0.440924,0.439492,0.281283,3.290618,3.546669,0.069642,0.104467,0.111017,0.100291,8.928477,31.547992,30.903045,0.399853,0.000000,
28,0.414508,0.603814,0.446228,0.420963,0.347009,2.946155,3.290618,0.070256,0.102309,0.109199,0.103436,9.308913,31.974272,30.975907,0.417200,0.331815,
29,0.446400,0.603927,0.437969,0.441298,0.410111,2.716776,2.946155,0.071801,0.103640,0.111241,0.104470,9.315782,32.303652,31.136493,0.415853,2.007558,
30,0.454666,0.603355,0.438659,0.496980,0.391794,2.716776,2.716776,0.071936,0.105269,0.114414,0.104426,9.244856,31.587112,30.840946,0.408769,2.360820,
31,0.448621,0.629360,0.437973,0.491308,0.374617,3.612473,3.664436,0.073124,0.104884,0.112517,0.105217,8.835817,31.828935,30.986918,0.396250,2.424722,
32,0.431228,0.587199,0.414674,0.535068,0.326510,3.612473,3.612473,0.074580,0.112293,0.120713,0.122262,9.316923,31.527655,30.743482,0.413685,0.427447,
33,0.422140,0.631726,0.393902,0.541914,0.296614,3.779294,3.779294,0.072787,0.106925,0.113147,0.124391,8.924409,31.463026,30.793833,0.400042,0.441963,
34,0.386066,0.603068,0.427535,0.416188,0.290265,5.014546,5.014546,0.073601,0.108276,0.116137,0.125926,9.216619,31.765889,30.806765,0.413174,0.000000,
35,0.370995,0.602163,0.455100,0.302442,0.319458,6.125119,6.125119,0.075412,0.112606,0.118519,0.114959,9.265266,31.716808,30.783123,0.420678,0.000000,
36,0.377122,0.608983,0.424536,0.365238,0.303937,7.100687,7.100687,0.077015,0.115070,0.122511,0.118295,9.205269,32.370477,31.083686,0.414942,0.000000,
37,0.419501,0.613819,0.407474,0.526367,0.304537,10.187455,10.187455,0.077771,0.116725,0.124652,0.126501,8.898097,31.511601,30.690432,0.405997,2.606027,
38,0.418893,0.627966,0.529206,0.310518,0.390685,12.612590,12.612590,0.078782,0.117049,0.126032,0.118396,9.210941,31.696556,30.746996,0.422033,4.000880,
39,0.364633,0.633208,0.428645,0.302791,0.303517,13.750578,13.884516,0.082483,0.123623,0.133021,0.133854,9.336773,32.106265,30.809441,0.429154,0.642372,
40,0.393117,0.634757,0.417567,0.333732,0.353239,13.624738,13.750578,0.084924,0.132749,0.142351,0.139318,9.298267,32.052146,30.655614,0.432841,1.410731,
41,0.366589,0.642824,0.410314,0.332586,0.288698,13.624738,13.624738,0.085538,0.134872,0.145736,0.144188,9.136309,31.196861,30.343082,0.418554,0.000000,
42,0.377085,0.636491,0.426748,0.329620,0.315412,15.604269,15.604269,0.089333,0.139798,0.147580,0.156618,9.265511,30.854601,30.043619,0.418860,0.923532,
43,0.368592,0.664543,0.414332,0.316686,0.298598,17.187481,17.187481,0.092415,0.145790,0.155706,0.147039,9.334653,31.514737,30.175091,0.428525,1.014691,
44,0.404944,0.706787,0.466804,0.372112,0.315460,16.145554,17.604712,0.097533,0.149971,0.162102,0.161012,9.425553,31.606361,30.157515,0.436414,1.996408,
45,0.422720,0.741415,0.501914,0.389812,0.320190,14.683318,16.145554,0.111597,0.166838,0.179082,0.175031,9.465035,31.501247,29.982868,0.455119,0.700645,
46,0.431000,0.737815,0.511146,0.381400,0.334610,14.683318,14.683318,0.120912,0.184723,0.195248,0.191151,9.392926,31.303176,29.792401,0.459526,0.000000,
