Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545860,0.677503,0.517958,0.503728,0.547582,0.000000,0.000000,0.155738,0.277722,0.317732,0.354209,14.157286,35.533020,30.533141,0.648361,0.000000,
1,0.539215,0.672624,0.515581,0.497383,0.538639,0.319876,2.507609,0.156044,0.277206,0.316569,0.354246,14.008312,35.472613,30.474845,0.647890,0.000000,
2,0.539294,0.672633,0.520352,0.495927,0.537887,0.103634,0.319876,0.156133,0.277101,0.316336,0.353098,13.988336,35.465599,30.466236,0.647790,0.000000,
3,0.538526,0.676376,0.512193,0.496742,0.537762,0.098725,0.103634,0.156168,0.277230,0.315521,0.352633,13.986041,35.463709,30.466236,0.647820,0.000000,
4,0.537406,0.672891,0.511595,0.494880,0.537626,0.098013,0.098725,0.156310,0.277276,0.316819,0.352638,13.985467,35.465349,30.465774,0.647804,0.000000,
5,0.539280,0.673321,0.516360,0.498140,0.537777,0.097193,0.098013,0.156140,0.277129,0.316600,0.352418,13.985652,35.463973,30.466119,0.647778,0.000000,
6,0.538965,0.672885,0.517811,0.496654,0.537576,0.097193,0.097193,0.156185,0.277191,0.316331,0.352794,13.985626,35.464807,30.465474,0.647795,0.000000,
7,0.537987,0.673374,0.514823,0.494860,0.537566,0.097394,0.097394,0.156008,0.277426,0.316555,0.353686,13.985608,35.464783,30.466742,0.647767,0.000000,
8,0.537308,0.673464,0.511345,0.494673,0.537474,0.097590,0.097590,0.156103,0.277144,0.316649,0.352937,13.985669,35.466331,30.465398,0.647765,0.000000,
9,0.538407,0.675931,0.512565,0.496748,0.537451,0.097742,0.097992,0.156182,0.277281,0.316566,0.353073,13.985739,35.463471,30.465962,0.647818,0.000000,
10,0.538358,0.673739,0.516494,0.495070,0.537505,0.097495,0.097742,0.155971,0.277109,0.315613,0.353253,13.985597,35.464516,30.465722,0.647760,0.000000,
11,0.539280,0.673321,0.516360,0.498140,0.537777,0.097495,0.097495,0.156140,0.277129,0.316600,0.352418,13.985652,35.463973,30.466119,0.647778,0.000000,
12,0.545912,0.666344,0.499735,0.527005,0.542639,0.322214,0.322214,0.163042,0.290654,0.326228,0.358281,13.991322,35.316957,30.644024,0.653889,0.000000,
13,0.557940,0.681441,0.518734,0.534006,0.554250,1.552283,1.552283,0.151152,0.279592,0.318205,0.348100,13.994237,34.377337,30.182367,0.639790,0.000000,
14,0.556077,0.667077,0.527818,0.529148,0.553364,0.868145,1.578358,0.158891,0.281689,0.319883,0.343950,14.043136,34.709507,30.205167,0.644109,0.000000,
15,0.543335,0.676824,0.569693,0.463708,0.547100,0.671687,0.868145,0.161079,0.282737,0.321660,0.348173,14.054650,35.221032,30.642563,0.647694,0.000000,
16,0.547499,0.682140,0.526184,0.506748,0.543961,0.671687,0.671687,0.145714,0.276430,0.314771,0.338080,13.953338,35.719587,30.692046,0.623573,0.000000,
17,0.545767,0.670977,0.543988,0.475728,0.556882,0.820401,0.820401,0.158328,0.281724,0.320522,0.348670,14.098775,35.373272,30.571311,0.650113,0.000000,
18,0.541471,0.695672,0.552617,0.463167,0.543447,0.542433,1.479942,0.152385,0.282024,0.318529,0.349208,14.054009,35.755624,30.564150,0.645472,0.000000,
19,0.562521,0.688455,0.538766,0.533811,0.554132,0.542433,0.542433,0.157457,0.281784,0.317612,0.349343,14.072258,35.266995,30.393741,0.647764,0.000000,
20,0.542252,0.672117,0.557510,0.448315,0.559766,0.642911,0.642911,0.145570,0.271198,0.309052,0.337886,14.199371,35.376468,30.284713,0.644075,0.000000,
