Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.577944,0.792118,0.608988,0.563824,0.504414,0.000000,0.000000,0.238788,0.380048,0.415121,0.429518,14.534305,34.615906,33.230840,0.681882,0.000000,
1,0.579337,0.777366,0.602489,0.565612,0.513961,0.200991,0.378377,0.238568,0.379873,0.416169,0.430980,14.483413,34.590993,33.213713,0.681251,0.000000,
2,0.573889,0.786602,0.601712,0.557617,0.503480,0.130384,0.200991,0.238267,0.379127,0.416462,0.430332,14.457424,34.579445,33.202728,0.680918,0.000000,
3,0.572426,0.781206,0.601949,0.555726,0.502906,0.106052,0.130384,0.238493,0.379454,0.416188,0.431259,14.444115,34.573191,33.198001,0.680729,0.000000,
4,0.573907,0.781205,0.613501,0.553680,0.503067,0.100313,0.106052,0.238362,0.379242,0.415636,0.430529,14.437321,34.570724,33.196151,0.680650,0.000000,
5,0.574482,0.779021,0.617675,0.554657,0.502917,0.097991,0.100313,0.238238,0.379343,0.415579,0.431506,14.434202,34.570000,33.194453,0.680601,0.000000,
6,0.574075,0.788803,0.607944,0.551580,0.504373,0.097991,0.097991,0.238161,0.379248,0.414959,0.431710,14.432553,34.568145,33.194153,0.680595,0.000000,
7,0.585877,0.785085,0.619019,0.562075,0.522910,0.739130,0.739130,0.238523,0.381818,0.416223,0.430576,14.734886,34.304598,33.451316,0.691963,0.000000,
8,0.590934,0.781395,0.611491,0.534307,0.555215,3.069959,3.069959,0.237915,0.377956,0.413370,0.430447,14.590306,34.375013,33.144679,0.682828,0.000000,
9,0.587763,0.791068,0.644183,0.531859,0.529553,4.433128,4.433128,0.238519,0.377840,0.410069,0.417676,15.098437,34.621121,33.587299,0.700255,0.000000,
10,0.586465,0.794042,0.658057,0.577187,0.490410,6.662405,6.662405,0.233920,0.372066,0.403049,0.422831,15.251029,33.953564,33.123274,0.700532,0.000000,
11,0.616752,0.795418,0.670707,0.585528,0.552149,8.331603,8.331603,0.229375,0.368526,0.399868,0.418798,15.543284,34.570723,33.309252,0.702030,2.983372,
12,0.594975,0.798006,0.642936,0.592591,0.508178,10.241393,10.241393,0.223706,0.373393,0.406336,0.434663,15.638752,35.425885,33.688197,0.711837,1.983384,
13,0.596794,0.750860,0.588378,0.554165,0.575357,16.629328,16.629328,0.227380,0.386437,0.421903,0.450594,16.265851,36.356757,34.171036,0.720638,7.326903,
14,0.636505,0.758679,0.652732,0.571940,0.628593,11.123551,19.061983,0.230167,0.395645,0.434129,0.459889,16.937598,36.387498,34.498477,0.732266,7.675142,
15,0.698574,0.748188,0.654480,0.619394,0.750773,5.773123,11.123551,0.224755,0.393414,0.433611,0.461302,16.996440,36.438689,34.518995,0.732743,11.939625,
16,0.718898,0.743162,0.656858,0.636532,0.789246,2.611244,5.773123,0.226936,0.402251,0.444855,0.483691,17.160932,36.753828,34.801234,0.737782,12.628152,
17,0.706904,0.753709,0.676439,0.634471,0.752164,2.227311,2.611244,0.229630,0.405502,0.448056,0.488391,17.281520,36.676098,34.727642,0.739694,10.612310,
18,0.717646,0.736717,0.631686,0.647371,0.792790,2.227311,2.227311,0.228871,0.405641,0.449498,0.484448,17.316309,36.743016,34.761592,0.740201,12.040034,
19,0.704057,0.742064,0.666358,0.634804,0.747946,4.603227,4.603227,0.227576,0.400610,0.443168,0.476684,17.205836,36.732365,34.750348,0.739387,11.945673,
20,0.707649,0.763623,0.656603,0.665050,0.737608,4.696647,4.696647,0.226387,0.396212,0.437567,0.467093,17.173765,36.675433,34.725381,0.736127,12.409045,
21,0.673521,0.762676,0.678233,0.653945,0.655115,4.756725,4.756725,0.227056,0.393246,0.431357,0.453695,17.079234,36.413559,34.464755,0.734215,7.433370,
22,0.625122,0.757227,0.675177,0.597013,0.578754,5.053566,5.053566,0.232504,0.399504,0.437439,0.457942,17.147453,36.507580,34.570280,0.733407,1.072772,
23,0.639721,0.745595,0.664061,0.612901,0.610807,5.531466,5.531466,0.231396,0.401177,0.443994,0.469512,17.058464,36.302003,34.375848,0.728753,3.587882,
24,0.704497,0.779110,0.682564,0.687853,0.700319,6.999065,6.999065,0.234716,0.404806,0.445938,0.476151,16.883040,36.536949,34.518147,0.725754,13.763956,
25,0.693966,0.761208,0.675686,0.628845,0.719819,8.453352,8.453352,0.232425,0.398235,0.436739,0.469977,16.620116,36.376520,34.225740,0.720041,13.511916,
26,0.604838,0.754278,0.650836,0.538759,0.573762,10.364063,10.364063,0.222961,0.385126,0.421203,0.445983,16.194238,36.182814,34.027076,0.708982,3.079725,
27,0.591040,0.753342,0.549624,0.545853,0.581881,11.387287,11.387287,0.216395,0.368315,0.399724,0.415626,15.679310,36.207969,33.793054,0.707237,2.322096,
28,0.603928,0.772684,0.567732,0.549613,0.595038,12.305248,12.305248,0.217044,0.364178,0.398070,0.417964,15.718108,35.628853,33.565682,0.698895,4.841728,
29,0.597407,0.799974,0.613542,0.569792,0.539086,10.866913,12.449377,0.217921,0.350244,0.377045,0.392593,15.661211,34.837488,33.314874,0.691898,3.044320,
30,0.591438,0.805255,0.620078,0.576367,0.511840,9.757311,10.866913,0.217383,0.345798,0.376876,0.394651,15.477045,34.030319,32.942333,0.683673,1.670471,
31,0.585524,0.785418,0.642421,0.574188,0.501259,9.028688,9.757311,0.219913,0.347875,0.375857,0.381642,15.055790,33.330923,32.647361,0.667649,0.096699,
32,0.577802,0.800598,0.633532,0.506965,0.526892,7.876444,9.028688,0.222330,0.354084,0.387908,0.399700,14.487259,32.889139,32.478448,0.659971,0.000000,
33,0.614305,0.784520,0.609978,0.526618,0.615150,7.351541,7.876444,0.223603,0.355958,0.390775,0.413297,13.851408,32.337703,32.155469,0.639830,2.372786,
34,0.586214,0.786234,0.640160,0.503576,0.551692,6.833530,7.351541,0.220329,0.355792,0.395081,0.415298,13.354272,33.533947,32.507142,0.622908,0.000000,
35,0.597302,0.781503,0.623452,0.543476,0.557278,5.720781,6.833530,0.212471,0.345605,0.382979,0.403633,12.869395,31.687449,31.962078,0.607623,0.000000,
36,0.560887,0.780762,0.614658,0.518023,0.494642,3.828987,5.720781,0.202748,0.339202,0.376057,0.390299,12.652557,32.166909,32.530022,0.597316,0.000000,
37,0.543564,0.776577,0.603662,0.550000,0.441501,2.440678,3.828987,0.199463,0.332479,0.371781,0.394536,12.447906,32.200668,32.454418,0.592715,0.000000,
38,0.535649,0.781351,0.596742,0.536858,0.434319,2.305851,2.440678,0.198646,0.330021,0.367838,0.396279,12.188537,31.861520,32.138700,0.580316,0.000000,
39,0.552387,0.777833,0.598704,0.535754,0.471997,2.305851,2.305851,0.197792,0.328875,0.365467,0.394096,12.082261,33.049870,32.054646,0.572375,0.000000,
40,0.549908,0.773339,0.613548,0.486636,0.494551,3.888271,3.888271,0.197143,0.328116,0.364355,0.384569,12.148852,32.935157,31.990122,0.576306,0.000000,
41,0.561491,0.782862,0.613581,0.521954,0.491478,5.612987,5.612987,0.203463,0.333228,0.367776,0.392096,12.554649,32.339472,32.519498,0.598147,0.000000,
42,0.582514,0.783660,0.597903,0.540507,0.534646,5.833511,5.833511,0.207533,0.340656,0.375217,0.396927,12.898253,32.664552,32.566307,0.612813,0.000000,
43,0.562310,0.782133,0.617774,0.534288,0.484537,13.336706,13.336706,0.210793,0.338633,0.370107,0.384528,13.860580,32.991935,32.563016,0.640794,1.351689,
44,0.553224,0.765683,0.607209,0.545718,0.466453,12.591544,17.494999,0.204278,0.320040,0.346828,0.365407,15.231321,34.663736,33.077215,0.664734,0.479600,
