Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676569,0.709651,0.668609,0.666272,0.677099,0.000000,0.000000,0.143879,0.268727,0.303946,0.326501,11.882914,37.008686,34.524681,0.556967,8.394052,
1,0.676210,0.707245,0.672920,0.667872,0.674291,0.112106,0.983360,0.144026,0.269341,0.303830,0.327537,11.938880,37.123162,34.595104,0.559139,8.410847,
2,0.671683,0.706762,0.672147,0.665341,0.665980,0.099020,0.112106,0.143963,0.269173,0.304198,0.326073,11.941939,37.126293,34.599157,0.559237,7.847987,
3,0.675350,0.706838,0.671348,0.665006,0.674847,0.098269,0.099020,0.143934,0.269325,0.304732,0.326287,11.942349,37.128565,34.599367,0.559283,8.275511,
4,0.676306,0.706954,0.669186,0.666356,0.676967,0.097594,0.098269,0.144116,0.269885,0.304864,0.327117,11.942348,37.129467,34.598587,0.559283,8.372948,
5,0.671912,0.708094,0.670797,0.666807,0.665730,0.097594,0.097594,0.144031,0.269539,0.304678,0.326939,11.942417,37.128353,34.599218,0.559275,7.863703,
6,0.678496,0.706660,0.670623,0.667694,0.680654,0.098472,0.098472,0.144127,0.269753,0.303635,0.327580,11.942399,37.129291,34.599012,0.559287,8.660356,
7,0.675297,0.706411,0.667969,0.667028,0.674850,0.098402,0.099057,0.143949,0.269443,0.305177,0.326029,11.942211,37.128859,34.598296,0.559271,8.256171,
8,0.678639,0.707391,0.672512,0.666427,0.680864,0.098402,0.098402,0.144004,0.269472,0.304560,0.327529,11.942387,37.128716,34.600384,0.559254,8.679889,
9,0.671912,0.708094,0.670797,0.666807,0.665730,0.098407,0.098677,0.144031,0.269539,0.304678,0.326939,11.942417,37.128353,34.599218,0.559275,7.864229,
10,0.675350,0.706838,0.671348,0.665006,0.674847,0.098275,0.098407,0.143934,0.269325,0.304732,0.326287,11.942349,37.128565,34.599367,0.559283,8.275515,
11,0.675515,0.707591,0.668336,0.666971,0.674923,0.098275,0.098275,0.143906,0.269432,0.304831,0.327249,11.942345,37.126747,34.599618,0.559271,8.301965,
12,0.685865,0.709400,0.653430,0.690713,0.688647,1.035586,1.035586,0.142752,0.269967,0.305501,0.330555,11.946754,37.145635,34.684991,0.558572,10.197014,
13,0.663478,0.708240,0.679821,0.655729,0.650021,2.112061,2.112061,0.144815,0.271489,0.306260,0.330976,12.009873,37.164631,34.853936,0.559592,8.128878,
14,0.667540,0.701650,0.685249,0.671178,0.649108,2.777297,2.777297,0.143407,0.271327,0.308489,0.333969,11.977862,37.121069,34.834826,0.561293,9.102662,
