Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744083,0.802063,0.705514,0.720271,0.754749,0.000000,0.000000,0.395101,0.659646,0.721463,0.753983,23.060404,41.500873,40.864166,0.894573,21.814093,
1,0.735519,0.797620,0.698521,0.711155,0.744651,1.892293,3.784590,0.391555,0.654018,0.716224,0.750125,21.951703,40.536632,39.831112,0.888069,21.945642,
2,0.731866,0.797495,0.694913,0.706229,0.740650,0.952701,1.892293,0.390454,0.650919,0.713340,0.747065,21.382483,40.066112,39.344255,0.884505,20.221196,
3,0.729556,0.796410,0.694171,0.702571,0.738151,0.489881,0.952701,0.389778,0.649941,0.712344,0.745984,21.096880,39.827147,39.106716,0.882620,19.316159,
4,0.728563,0.794311,0.694061,0.700946,0.737573,0.248963,0.489881,0.389685,0.649521,0.711652,0.745178,20.950961,39.707570,38.991074,0.881665,18.862044,
5,0.729104,0.796027,0.693372,0.704032,0.736691,0.145284,0.248963,0.389550,0.649315,0.711411,0.745092,20.878154,39.653864,38.933223,0.881169,18.849831,
6,0.727922,0.795389,0.692142,0.700703,0.736662,0.110419,0.145284,0.389329,0.648994,0.711260,0.745648,20.841914,39.626869,38.900098,0.880903,18.649311,
7,0.727670,0.795196,0.691797,0.700978,0.736112,0.100945,0.110419,0.389299,0.648999,0.710834,0.744900,20.823569,39.610484,38.886539,0.880784,18.545892,
8,0.727681,0.795579,0.692470,0.700402,0.736081,0.098627,0.100945,0.389251,0.648986,0.711334,0.744633,20.814277,39.602193,38.882191,0.880703,18.542235,
9,0.728324,0.794146,0.692430,0.703228,0.736372,0.098317,0.098627,0.389405,0.649165,0.711440,0.744419,20.809937,39.598610,38.877397,0.880690,18.637906,
10,0.727605,0.794545,0.692925,0.700400,0.736067,0.097093,0.098317,0.389377,0.648941,0.711219,0.745054,20.807567,39.599052,38.877885,0.880696,18.548592,
11,0.727597,0.795172,0.691643,0.700918,0.736049,0.097093,0.097093,0.389121,0.648845,0.710726,0.745204,20.806286,39.593972,38.874341,0.880663,18.548456,
12,0.725345,0.782969,0.682079,0.706464,0.735541,1.077271,1.077271,0.387047,0.646519,0.708327,0.743523,20.800305,39.580974,38.856407,0.879826,19.012330,
13,0.730085,0.790102,0.692066,0.701941,0.745314,3.096953,3.096953,0.387803,0.648144,0.709663,0.743163,20.839297,39.603344,38.871724,0.880072,21.760911,
14,0.739251,0.787081,0.697964,0.708541,0.759417,3.403287,3.403287,0.386603,0.647573,0.708894,0.741369,20.835565,39.568392,38.852962,0.880125,23.551980,
15,0.738013,0.791538,0.705716,0.697165,0.761484,1.554546,3.563785,0.385205,0.648129,0.709517,0.745400,20.865704,39.545198,38.836319,0.879693,21.772531,
16,0.732719,0.792299,0.695276,0.693036,0.756172,1.554546,1.554546,0.385958,0.649218,0.710254,0.743019,20.827416,39.539402,38.830349,0.879497,20.714551,
17,0.733840,0.786729,0.705773,0.722089,0.734964,4.186476,4.186476,0.386123,0.648236,0.708471,0.741104,20.766044,39.531325,38.835203,0.879526,23.345356,
18,0.729694,0.785143,0.682030,0.690138,0.756113,4.690552,6.720508,0.384512,0.647101,0.707368,0.742551,20.769915,39.643976,38.908988,0.878602,23.205778,
19,0.727246,0.789611,0.684096,0.705390,0.739053,4.690552,4.690552,0.385561,0.646677,0.704957,0.735776,20.810069,39.774900,39.049534,0.878841,22.347461,
20,0.724128,0.790319,0.671205,0.735888,0.715811,4.137933,4.846451,0.384800,0.646286,0.705277,0.737793,20.877359,39.903585,39.166584,0.878715,21.400497,
