Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693699,0.700732,0.662101,0.691880,0.705841,0.000000,0.000000,0.186970,0.345549,0.387322,0.414691,14.597730,37.274248,34.616462,0.646248,7.875808,
1,0.680683,0.693170,0.655814,0.676167,0.690259,0.622803,4.984181,0.186220,0.342964,0.383867,0.411319,14.608088,37.341333,34.664586,0.645959,6.668054,
2,0.680012,0.692676,0.655374,0.677599,0.688120,0.117878,0.622803,0.186167,0.342729,0.383281,0.411252,14.602191,37.342605,34.666560,0.645841,6.233751,
3,0.678613,0.692717,0.649096,0.676802,0.687926,0.097873,0.117878,0.186244,0.342622,0.383516,0.411111,14.601558,37.344215,34.666735,0.645778,6.037960,
4,0.679826,0.693167,0.654485,0.677564,0.687948,0.096583,0.097873,0.186073,0.342730,0.383457,0.411156,14.601461,37.345131,34.666243,0.645787,6.192870,
5,0.678997,0.691812,0.654835,0.674340,0.688277,0.096583,0.096583,0.186110,0.342660,0.383378,0.411010,14.601672,37.343633,34.667378,0.645766,6.085433,
6,0.679934,0.692957,0.653576,0.678725,0.687884,0.097418,0.097418,0.186205,0.342723,0.383527,0.410775,14.601326,37.343898,34.668240,0.645801,6.198003,
7,0.680038,0.691773,0.653674,0.679441,0.687936,0.096995,0.097515,0.186118,0.342723,0.383309,0.410654,14.601490,37.344497,34.667985,0.645764,6.210739,
8,0.678920,0.692443,0.651028,0.676789,0.687933,0.096995,0.096995,0.186210,0.342620,0.383237,0.410817,14.601465,37.344507,34.665550,0.645778,6.072811,
9,0.679903,0.693267,0.654985,0.677576,0.687892,0.096540,0.097259,0.186098,0.342724,0.383547,0.410808,14.601449,37.345481,34.666400,0.645785,6.195085,
10,0.678997,0.691811,0.654835,0.674339,0.688276,0.096540,0.096540,0.186113,0.342635,0.383319,0.411028,14.601671,37.343530,34.667421,0.645765,6.086892,
11,0.680038,0.691773,0.653674,0.679441,0.687936,0.097461,0.097461,0.186115,0.342729,0.383305,0.410655,14.601489,37.344442,34.668010,0.645763,6.210918,
12,0.686717,0.709048,0.625564,0.693350,0.702075,0.716239,0.716239,0.203697,0.356772,0.396135,0.418484,14.659879,37.377224,34.837968,0.659582,6.913455,
13,0.691494,0.692164,0.655759,0.655381,0.728463,1.979597,1.979597,0.191025,0.347370,0.384636,0.410057,14.670286,37.137990,34.462346,0.652945,8.821241,
14,0.686862,0.746074,0.656408,0.587636,0.745062,1.728637,2.313664,0.209315,0.361850,0.401590,0.425979,14.634927,36.621859,33.523664,0.664417,7.581726,
15,0.687138,0.729059,0.634106,0.590225,0.756677,1.472957,1.728637,0.201498,0.359347,0.400885,0.434212,14.580833,36.708863,33.537811,0.658922,7.798077,
16,0.700230,0.715094,0.657853,0.623795,0.760554,1.472957,1.472957,0.189679,0.348677,0.387693,0.422873,14.609958,36.618386,33.350071,0.652101,9.850943,
17,0.696008,0.723291,0.688743,0.586747,0.759777,1.942952,2.005039,0.211784,0.366561,0.401371,0.434738,14.530335,36.327405,32.979685,0.657835,8.983973,
18,0.729784,0.756243,0.696186,0.593656,0.816815,0.862459,1.942952,0.227673,0.372118,0.402642,0.439187,14.512931,36.528336,33.141532,0.665332,12.569743,
19,0.698557,0.723316,0.713108,0.580957,0.757161,0.862459,0.862459,0.226525,0.378134,0.412357,0.441961,14.491501,36.537126,33.188362,0.666031,8.096741,
20,0.708921,0.742399,0.696365,0.619402,0.759051,1.392804,1.392804,0.237530,0.390461,0.414897,0.444248,14.712994,36.454631,33.174559,0.674153,9.441534,
21,0.709258,0.755724,0.702134,0.580623,0.779039,1.084871,2.570830,0.221154,0.374383,0.409309,0.434552,14.671226,36.725879,33.590446,0.670857,9.744530,
22,0.725435,0.787475,0.714348,0.605335,0.788656,0.564332,1.084871,0.238089,0.386482,0.421120,0.445411,14.795634,36.677869,33.515189,0.676432,11.269656,
23,0.724167,0.737384,0.687859,0.599546,0.812860,0.564332,0.564332,0.232484,0.388213,0.421465,0.440644,14.809282,36.673469,33.567467,0.679432,10.965084,
24,0.736934,0.798854,0.676790,0.615577,0.818644,1.043135,1.043135,0.213752,0.376006,0.412331,0.442668,14.825911,36.758704,33.606334,0.672547,13.812175,
25,0.714957,0.692286,0.716034,0.621534,0.782906,2.587412,2.587412,0.211192,0.368920,0.403611,0.429604,14.847937,36.531588,33.330805,0.671981,11.868504,
26,0.657709,0.767396,0.584768,0.625802,0.676766,4.163942,4.163942,0.213165,0.377840,0.410892,0.425941,15.093073,36.476179,33.296542,0.676040,4.916472,
27,0.691428,0.697993,0.677106,0.722766,0.677348,5.257099,5.257099,0.216786,0.372556,0.402344,0.420326,15.237560,36.390843,33.121048,0.673178,10.313673,
28,0.649781,0.686537,0.729143,0.620095,0.625569,6.449239,6.449239,0.211089,0.374083,0.406075,0.434561,15.772635,36.412837,33.215361,0.681402,6.014692,
29,0.643810,0.723892,0.611807,0.660376,0.621233,9.113383,9.113383,0.204680,0.368380,0.407093,0.443119,16.145018,36.409885,33.323134,0.681174,7.804827,
30,0.735878,0.719288,0.632484,0.760067,0.763693,12.042187,12.042187,0.213958,0.382880,0.421846,0.440251,16.560545,36.487947,33.387081,0.688836,22.322023,
