Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.600635,0.732787,0.642316,0.576349,0.562005,0.000000,0.000000,0.149584,0.258522,0.279539,0.285802,12.758166,35.565553,33.427592,0.606811,0.191509,
1,0.595414,0.729548,0.637373,0.572915,0.555196,0.349394,2.694996,0.149320,0.258096,0.278938,0.283993,12.599103,35.579334,33.444530,0.605007,0.000000,
2,0.594114,0.729246,0.637719,0.571511,0.553059,0.104163,0.349394,0.149287,0.258217,0.277949,0.283460,12.578164,35.581093,33.446708,0.604743,0.000000,
3,0.595694,0.729105,0.639933,0.570927,0.556239,0.097627,0.104163,0.149373,0.258173,0.277761,0.283508,12.575667,35.583051,33.445152,0.604681,0.000000,
4,0.593262,0.728975,0.637908,0.568441,0.553035,0.097563,0.097627,0.149214,0.258069,0.278279,0.283564,12.575328,35.582330,33.448047,0.604709,0.000000,
5,0.594478,0.730196,0.637742,0.570074,0.554543,0.097210,0.097563,0.149225,0.257884,0.278247,0.283080,12.575460,35.582766,33.444163,0.604687,0.000000,
6,0.594787,0.729285,0.639681,0.572238,0.553355,0.096515,0.097210,0.149469,0.257929,0.278194,0.283964,12.575447,35.579934,33.446143,0.604730,0.000000,
7,0.594190,0.728664,0.638846,0.571379,0.553028,0.096515,0.096515,0.149233,0.257994,0.278690,0.283709,12.575441,35.579578,33.445565,0.604707,0.000000,
8,0.594124,0.729150,0.637779,0.571825,0.552887,0.097058,0.097082,0.149255,0.258003,0.277968,0.284225,12.575409,35.582156,33.444829,0.604692,0.000000,
9,0.593409,0.729652,0.638091,0.569220,0.552619,0.096600,0.097058,0.149265,0.258040,0.278357,0.284223,12.575408,35.581410,33.445110,0.604740,0.000000,
10,0.593262,0.728975,0.637908,0.568441,0.553035,0.096600,0.096600,0.149214,0.258069,0.278279,0.283564,12.575328,35.582330,33.448047,0.604709,0.000000,
