Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806566,0.796272,0.788893,0.796503,0.822306,0.000000,0.000000,0.324364,0.570930,0.606166,0.616782,19.813901,36.063958,34.938501,0.816361,25.387202,
1,0.804085,0.795926,0.786792,0.795256,0.818289,0.212085,1.596828,0.324384,0.571151,0.605863,0.615558,19.779929,36.105668,34.986191,0.816405,25.092689,
2,0.804059,0.795512,0.787994,0.795243,0.817889,0.101233,0.212085,0.324314,0.570868,0.605249,0.615922,19.773601,36.110631,34.991516,0.816398,24.998184,
3,0.803935,0.796099,0.787540,0.794859,0.817838,0.098720,0.101233,0.324493,0.571134,0.605733,0.615653,19.772727,36.109521,34.993899,0.816436,24.962447,
4,0.803861,0.795578,0.787788,0.794731,0.817802,0.098720,0.098720,0.324688,0.571274,0.605793,0.615517,19.772890,36.108131,34.993696,0.816480,24.939868,
5,0.804310,0.796201,0.787136,0.795176,0.818627,0.097942,0.098974,0.324464,0.571106,0.605950,0.615272,19.772560,36.110584,34.992825,0.816413,25.012441,
6,0.804161,0.796443,0.787723,0.795526,0.817786,0.097942,0.097942,0.324405,0.571040,0.605452,0.615859,19.772819,36.109699,34.993031,0.816420,25.008432,
7,0.803977,0.796160,0.787452,0.795063,0.817830,0.098538,0.098688,0.324461,0.571063,0.605807,0.615585,19.772600,36.110218,34.993996,0.816435,24.969258,
8,0.803861,0.795579,0.787788,0.794730,0.817801,0.098524,0.098538,0.324686,0.571278,0.605782,0.615522,19.772885,36.108132,34.993699,0.816480,24.939577,
9,0.804362,0.796242,0.787006,0.795575,0.818548,0.098197,0.098524,0.324376,0.570934,0.605663,0.615359,19.772686,36.110601,34.992794,0.816405,25.025352,
10,0.804310,0.796200,0.787137,0.795176,0.818627,0.097938,0.098197,0.324461,0.571103,0.605980,0.615335,19.772561,36.110562,34.992826,0.816413,25.015982,
11,0.804161,0.796445,0.787723,0.795526,0.817787,0.097938,0.097938,0.324406,0.571057,0.605467,0.615862,19.772820,36.109687,34.993056,0.816420,25.008452,
12,0.804966,0.795494,0.794034,0.795151,0.817705,1.115337,1.115337,0.324475,0.570533,0.605848,0.617700,19.821217,36.093529,34.971142,0.813274,26.208107,
13,0.803527,0.793271,0.767811,0.817997,0.811715,1.534074,2.468918,0.324034,0.570578,0.606248,0.620875,19.797334,36.278586,35.103112,0.813451,26.516084,
14,0.813858,0.794210,0.780756,0.809307,0.834863,0.805750,1.534074,0.327059,0.572528,0.608536,0.623723,19.854323,36.247139,35.087937,0.819568,27.724929,
15,0.810130,0.795476,0.786422,0.807407,0.824947,0.700036,0.805750,0.327270,0.572447,0.607081,0.619322,19.875220,36.204965,35.101307,0.819904,26.743096,
16,0.802289,0.802556,0.787732,0.801358,0.808234,0.700036,0.700036,0.325854,0.569989,0.602870,0.615408,19.727825,36.274860,35.129788,0.814863,25.201569,
17,0.811711,0.797995,0.785513,0.796492,0.834152,2.177048,3.784441,0.328919,0.573558,0.608223,0.622581,19.841889,36.441055,35.273289,0.820180,28.563801,
