Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519064,0.698724,0.511784,0.497080,0.481575,0.000000,0.000000,0.146691,0.229104,0.248610,0.265888,15.171448,29.814608,28.197043,0.634211,0.000000,
1,0.515015,0.701598,0.511895,0.492609,0.474043,0.098499,0.402592,0.146659,0.228861,0.248962,0.268777,15.146682,29.810877,28.197728,0.633848,0.000000,
2,0.524027,0.697549,0.510906,0.505661,0.488506,0.095402,0.098499,0.146673,0.229129,0.247808,0.266599,15.145058,29.811713,28.197528,0.633877,0.000000,
3,0.520566,0.699942,0.510407,0.494245,0.487202,0.094700,0.095402,0.146651,0.228830,0.247844,0.268178,15.144718,29.810807,28.198085,0.633856,0.000000,
4,0.514959,0.699310,0.511659,0.494654,0.473398,0.094700,0.094700,0.146806,0.228829,0.247748,0.266700,15.144762,29.810135,28.197654,0.633855,0.000000,
5,0.516241,0.699127,0.511334,0.493927,0.477075,0.095489,0.095604,0.146922,0.228954,0.248944,0.269651,15.144860,29.809747,28.197291,0.633860,0.000000,
6,0.514615,0.700065,0.510704,0.492713,0.473986,0.095489,0.095489,0.146838,0.228975,0.248038,0.266341,15.144565,29.810517,28.197465,0.633831,0.000000,
7,0.515801,0.697850,0.510613,0.493408,0.477059,0.095282,0.095517,0.146510,0.228833,0.248194,0.266832,15.144772,29.810526,28.197799,0.633824,0.000000,
8,0.524025,0.697602,0.511074,0.505540,0.488496,0.095080,0.095282,0.146625,0.228882,0.247883,0.266487,15.144714,29.811341,28.197698,0.633876,0.000000,
9,0.514826,0.701131,0.509791,0.493451,0.474065,0.095080,0.095080,0.146710,0.228787,0.248014,0.269064,15.144997,29.810469,28.196901,0.633875,0.000000,
10,0.526111,0.700803,0.511687,0.502172,0.494377,0.095481,0.095481,0.146765,0.228753,0.248075,0.268586,15.144384,29.810058,28.197786,0.633824,0.000000,
11,0.515801,0.697850,0.510613,0.493408,0.477059,0.095569,0.095569,0.146510,0.228833,0.248194,0.266832,15.144772,29.810526,28.197799,0.633824,0.000000,
12,0.521633,0.682570,0.554188,0.565119,0.433675,0.100783,4.594934,0.146575,0.229034,0.250266,0.269152,15.139894,29.637241,28.056931,0.632751,0.000000,
13,0.518693,0.682491,0.551314,0.555888,0.433793,0.096951,0.100783,0.146679,0.228969,0.249863,0.267844,15.142345,29.637551,28.057215,0.632777,0.000000,
14,0.519476,0.683674,0.555372,0.554168,0.434713,0.096951,0.096951,0.146893,0.228904,0.251354,0.267721,15.143324,29.637727,28.056358,0.632797,0.000000,
15,0.516403,0.693282,0.539321,0.552827,0.432528,1.761163,1.761163,0.147024,0.229724,0.251072,0.269438,15.130593,29.667178,28.071470,0.630935,0.000000,
16,0.509835,0.700650,0.525084,0.534905,0.432035,1.773076,1.773076,0.146609,0.227860,0.248900,0.269541,15.082566,29.682587,28.096461,0.628868,0.000000,
17,0.529535,0.707098,0.531666,0.544501,0.467189,3.678312,3.678312,0.147067,0.229724,0.250144,0.268422,15.198174,29.616432,28.043095,0.629745,0.000000,
18,0.522573,0.704291,0.539701,0.464034,0.497654,2.755756,4.523624,0.147967,0.229453,0.251157,0.270234,15.213576,29.575397,28.033729,0.627506,0.000000,
19,0.539490,0.691841,0.519828,0.487651,0.533208,2.500496,2.755756,0.148605,0.232967,0.255536,0.277447,15.226273,29.626021,28.049004,0.626804,0.000000,
20,0.538122,0.711116,0.537982,0.514252,0.500853,2.500496,2.500496,0.149337,0.233679,0.253081,0.274664,15.264877,29.591958,28.008177,0.628472,0.000000,
21,0.534687,0.690357,0.569123,0.524430,0.479245,2.626748,2.692258,0.149716,0.235147,0.256480,0.278197,15.274999,29.525909,27.954563,0.629940,0.000000,
22,0.543959,0.706949,0.552694,0.587258,0.462819,2.626748,2.626748,0.150757,0.236776,0.259539,0.283181,15.314504,29.564945,27.966632,0.630610,0.000000,
23,0.525646,0.697841,0.538415,0.576698,0.435458,3.251183,3.251183,0.150379,0.236915,0.258818,0.275309,15.288608,29.536852,27.953839,0.629574,0.000000,
24,0.517211,0.704415,0.568486,0.497887,0.451831,3.077774,3.446669,0.150573,0.234753,0.256333,0.279555,15.240705,29.492577,27.906748,0.631886,0.000000,
25,0.519602,0.697362,0.579053,0.464877,0.475141,3.077774,3.077774,0.152333,0.239016,0.260664,0.280810,15.358517,29.544302,27.949348,0.631723,0.000000,
26,0.531644,0.700924,0.528150,0.513623,0.492725,3.398838,3.398838,0.151755,0.237459,0.260183,0.285835,15.402000,29.590656,27.994346,0.635512,0.000000,
27,0.520993,0.695513,0.549159,0.522856,0.456304,4.629757,4.629757,0.153476,0.242287,0.264560,0.283081,15.502500,29.523637,27.966614,0.633813,0.000000,
28,0.522468,0.710488,0.544144,0.473583,0.487047,5.986840,5.986840,0.155821,0.243205,0.264999,0.285013,15.483048,29.509728,27.919356,0.636085,0.000000,
29,0.557826,0.704938,0.545823,0.502936,0.550690,6.888609,6.888609,0.157407,0.247338,0.269420,0.291761,15.551914,29.609431,28.005043,0.638624,0.717723,
30,0.518269,0.721454,0.542762,0.543869,0.429504,7.829691,7.829691,0.160456,0.251975,0.274679,0.291822,15.619905,29.598219,28.011650,0.643130,0.000000,
31,0.537588,0.715766,0.555692,0.534112,0.476740,8.163080,8.163080,0.163759,0.256928,0.280816,0.303652,15.724220,29.632977,28.012889,0.648343,0.000000,
32,0.549517,0.730433,0.565386,0.543324,0.490215,8.333618,8.781945,0.167571,0.263805,0.289564,0.307824,15.841789,29.616794,28.011683,0.650739,0.000000,
33,0.559156,0.743272,0.578252,0.591574,0.473263,8.333618,8.333618,0.173213,0.269621,0.294080,0.316925,16.025692,29.599182,27.988189,0.664553,0.485306,
34,0.565842,0.750625,0.614236,0.571099,0.481696,8.609644,8.609644,0.178230,0.276963,0.301351,0.324500,16.282051,29.690966,28.081328,0.674277,0.978138,
35,0.583593,0.767114,0.619466,0.568058,0.519426,8.934575,8.934575,0.182855,0.280674,0.302956,0.320352,16.825231,29.649232,28.009925,0.685113,2.855860,
36,0.589611,0.774873,0.630299,0.565279,0.526797,8.962727,8.962727,0.189851,0.290955,0.313550,0.327614,16.876532,29.666796,27.982012,0.690131,2.982932,
37,0.606249,0.774828,0.640539,0.566235,0.563820,9.268863,9.501606,0.197674,0.299233,0.319587,0.336235,16.981633,29.702756,27.996414,0.696131,4.705161,
38,0.613615,0.788731,0.645411,0.582895,0.562475,9.237203,9.268863,0.203367,0.310008,0.332502,0.349134,17.035356,29.609810,27.909574,0.696615,5.085772,
39,0.624305,0.783816,0.625889,0.609328,0.582830,9.237203,9.237203,0.209257,0.317925,0.342120,0.360493,17.077001,29.486671,27.788024,0.702589,6.067320,
40,0.593636,0.779055,0.623735,0.543749,0.555497,10.061424,10.061424,0.212441,0.321837,0.347903,0.365643,16.880914,29.407053,27.652532,0.698690,2.918012,
41,0.604521,0.771789,0.636919,0.588796,0.548651,10.963223,10.963223,0.212375,0.321853,0.346356,0.364775,16.622290,29.293241,27.518275,0.697142,4.891555,
42,0.629715,0.777102,0.641609,0.569475,0.617256,11.858118,11.858118,0.205562,0.314046,0.338588,0.347767,16.226479,29.154851,27.342376,0.689262,8.775415,
43,0.596086,0.759852,0.616115,0.562629,0.558152,12.812965,12.812965,0.200079,0.308520,0.332652,0.345256,15.812633,29.000361,27.208906,0.668594,5.834439,
44,0.597660,0.747439,0.604443,0.598036,0.550175,12.968851,12.968851,0.192754,0.301160,0.325912,0.335169,15.361707,28.854381,27.037277,0.658204,6.428939,
45,0.603625,0.755817,0.606195,0.570847,0.577280,11.917809,13.057316,0.188909,0.297573,0.324647,0.334682,15.026640,28.609681,26.769446,0.655930,6.485391,
46,0.584029,0.735800,0.578027,0.555801,0.558628,8.578449,11.917809,0.184681,0.291108,0.316573,0.324886,14.739111,28.518211,26.666184,0.660679,2.066464,
47,0.550983,0.741209,0.583003,0.522603,0.497725,5.882819,8.578449,0.183861,0.290707,0.316710,0.326820,14.608915,28.590868,26.703640,0.657570,0.000000,
48,0.539431,0.743318,0.562777,0.485838,0.503015,3.276105,5.882819,0.183308,0.290398,0.314460,0.322480,14.525664,28.639174,26.732603,0.660779,0.000000,
49,0.546958,0.736396,0.566651,0.513500,0.503588,3.276105,3.276105,0.183902,0.290410,0.315819,0.325138,14.478924,28.645791,26.732343,0.663151,0.000000,
50,0.556804,0.739847,0.561466,0.525738,0.520300,3.636616,3.636616,0.184830,0.290340,0.315837,0.327498,14.466722,28.712734,26.814999,0.662187,0.000000,
51,0.563866,0.743300,0.557820,0.515366,0.542267,4.198751,4.199338,0.187267,0.293371,0.317547,0.324277,14.545281,28.751342,26.842340,0.669137,0.000000,
52,0.565947,0.743251,0.551347,0.537402,0.536474,4.198751,4.198751,0.189112,0.295281,0.319091,0.326273,14.540896,28.891378,26.991423,0.671010,0.000000,
53,0.561404,0.739030,0.570930,0.490661,0.547904,4.993637,4.993637,0.190973,0.298617,0.323082,0.334749,14.586795,28.922197,27.019097,0.674523,0.000000,
54,0.572971,0.740184,0.557034,0.526086,0.558055,5.676936,5.676936,0.192357,0.301096,0.326483,0.339992,14.702436,28.864391,27.005204,0.674027,0.000000,
55,0.566897,0.733797,0.582701,0.535640,0.529512,5.813859,5.813859,0.193854,0.304067,0.329733,0.338139,14.769582,28.899304,27.050011,0.674124,0.000000,
56,0.569770,0.740080,0.563221,0.510152,0.558188,5.891082,5.891082,0.195256,0.304659,0.331231,0.343244,14.793056,29.002767,27.147813,0.673547,0.000000,
57,0.567914,0.733244,0.564701,0.480606,0.575022,6.558511,6.558511,0.196501,0.307248,0.335156,0.348960,14.915053,29.114552,27.279076,0.678058,0.000000,
58,0.576467,0.748553,0.564622,0.522915,0.563398,6.866148,6.866148,0.199302,0.310511,0.338573,0.349571,15.019578,29.263675,27.444765,0.679556,0.000000,
59,0.570318,0.741466,0.588857,0.510026,0.549650,7.033420,7.033420,0.202390,0.314610,0.343039,0.356766,15.221386,29.381901,27.589198,0.680903,0.000000,
