Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.412641,0.645392,0.447304,0.406768,0.336940,0.000000,0.000000,0.158563,0.239873,0.250358,0.252538,13.817115,33.221197,30.533105,0.638849,0.000000,
1,0.400315,0.640416,0.444958,0.400129,0.315376,0.232017,1.767638,0.158245,0.238524,0.249772,0.252569,13.695915,33.195593,30.505179,0.637451,0.000000,
2,0.398637,0.638279,0.437766,0.397888,0.316414,0.100300,0.232017,0.158316,0.239099,0.249604,0.253531,13.679819,33.192473,30.500969,0.637286,0.000000,
3,0.399321,0.635438,0.444099,0.398693,0.315753,0.097169,0.100300,0.158045,0.238734,0.250715,0.252299,13.678007,33.190501,30.501458,0.637227,0.000000,
4,0.401023,0.641913,0.441241,0.403373,0.316114,0.097169,0.097169,0.158180,0.238881,0.250078,0.252487,13.677881,33.190418,30.501454,0.637227,0.000000,
5,0.400756,0.636316,0.440863,0.405605,0.315852,0.097318,0.097318,0.158004,0.239009,0.250057,0.252750,13.677735,33.190462,30.501178,0.637219,0.000000,
6,0.399740,0.642146,0.437892,0.400910,0.315964,0.096949,0.097579,0.158264,0.239061,0.249549,0.252343,13.677783,33.191014,30.500348,0.637255,0.000000,
7,0.400090,0.634942,0.444951,0.401020,0.315905,0.096229,0.096949,0.158107,0.239357,0.250283,0.251998,13.677941,33.190586,30.502336,0.637245,0.000000,
8,0.399319,0.643082,0.436384,0.399901,0.315953,0.096229,0.096229,0.158235,0.239058,0.249939,0.252597,13.677788,33.189307,30.500888,0.637270,0.000000,
9,0.401023,0.641913,0.441241,0.403373,0.316114,0.097109,0.097109,0.158180,0.238881,0.250078,0.252487,13.677881,33.190418,30.501454,0.637227,0.000000,
10,0.400756,0.636316,0.440863,0.405605,0.315852,0.097318,0.097318,0.158004,0.239009,0.250057,0.252750,13.677735,33.190462,30.501178,0.637219,0.000000,
11,0.400554,0.640752,0.442620,0.401619,0.315889,0.097337,0.097337,0.158286,0.238809,0.249934,0.252312,13.677893,33.190225,30.500753,0.637277,0.000000,
12,0.412338,0.660037,0.423943,0.413436,0.337194,0.582813,0.582813,0.157674,0.239754,0.248575,0.251153,13.625789,33.223238,30.492573,0.634363,0.000000,
13,0.394173,0.645417,0.426501,0.373146,0.323324,0.624109,1.482496,0.155584,0.237044,0.248922,0.247541,13.876668,33.131725,30.391961,0.636200,0.000000,
14,0.397391,0.655585,0.420793,0.376080,0.328111,0.624109,0.624109,0.156194,0.236964,0.251190,0.249742,13.912313,33.000037,30.291117,0.637786,0.000000,
15,0.400646,0.636559,0.429434,0.374448,0.338416,1.061460,1.061460,0.156600,0.234507,0.247008,0.246673,13.803356,33.069725,30.343126,0.647613,0.000000,
16,0.397193,0.639141,0.429372,0.352510,0.343223,1.274185,1.960091,0.155378,0.233843,0.243903,0.245091,13.470800,33.077623,30.376419,0.627229,0.000000,
17,0.406271,0.630695,0.444020,0.392283,0.335388,1.179722,1.274185,0.156113,0.237678,0.248716,0.252876,13.736126,32.831422,30.207259,0.639996,0.000000,
18,0.415506,0.627141,0.436206,0.407884,0.351170,1.179722,1.179722,0.156011,0.235555,0.246293,0.249963,13.781435,33.207581,30.470319,0.648554,0.000000,
19,0.418847,0.644121,0.440649,0.421178,0.343236,1.950815,1.950815,0.155991,0.234273,0.242287,0.247039,13.648692,33.062916,30.403460,0.641334,0.000000,
20,0.393890,0.637971,0.436264,0.354751,0.330600,2.149745,2.149745,0.156025,0.234537,0.245231,0.251128,13.587515,33.174264,30.450869,0.635019,0.000000,
21,0.413568,0.630534,0.411754,0.385998,0.368871,1.822007,3.219514,0.156827,0.233930,0.243216,0.251339,13.531731,33.276437,30.564516,0.639541,0.000000,
22,0.425210,0.648219,0.418901,0.387880,0.386960,0.705253,1.822007,0.154196,0.230975,0.242074,0.249582,13.751318,33.123763,30.418851,0.629417,0.000000,
23,0.414258,0.653280,0.430561,0.368629,0.367355,0.649192,0.705253,0.155406,0.233525,0.243577,0.253592,12.542100,33.077330,30.410337,0.620437,0.000000,
24,0.407063,0.637580,0.417992,0.369409,0.359078,0.649192,0.649192,0.154687,0.231347,0.241276,0.250985,12.827079,33.173915,30.467823,0.621563,0.000000,
25,0.408812,0.630271,0.411672,0.393303,0.352407,1.330625,1.330625,0.157089,0.234113,0.243642,0.250788,13.475445,33.149532,30.420251,0.633172,0.000000,
26,0.395561,0.628411,0.423710,0.371757,0.330878,1.556422,1.556422,0.154489,0.231502,0.240887,0.246842,13.525051,33.079409,30.343752,0.633692,0.000000,
27,0.402504,0.633577,0.434625,0.399256,0.323269,1.675281,1.675281,0.155268,0.235134,0.248552,0.251239,12.614634,33.117592,30.377632,0.633414,0.000000,
28,0.387148,0.633309,0.430257,0.362737,0.313281,1.333522,2.078011,0.154071,0.233007,0.243562,0.249150,13.570423,33.101738,30.347985,0.634498,0.000000,
29,0.400400,0.644892,0.424737,0.383357,0.330373,0.621184,1.333522,0.154894,0.233488,0.245612,0.253667,12.841846,33.123374,30.393109,0.623863,0.000000,
30,0.404500,0.645228,0.420074,0.398317,0.331835,0.621184,0.621184,0.157359,0.237283,0.247383,0.254377,13.103833,33.115808,30.398675,0.629567,0.000000,
31,0.405301,0.645921,0.424362,0.383768,0.341211,0.815127,0.815127,0.155563,0.233934,0.244048,0.247884,13.160930,33.276005,30.515388,0.627202,0.000000,
32,0.401478,0.638327,0.433740,0.395060,0.323937,0.855972,0.922440,0.155516,0.233957,0.243534,0.249943,13.929953,33.190312,30.441019,0.635478,0.000000,
33,0.399781,0.648699,0.411153,0.403874,0.320250,0.637325,0.855972,0.155697,0.233717,0.244994,0.251702,13.349319,33.117511,30.418669,0.625820,0.000000,
34,0.394156,0.644839,0.425075,0.384530,0.315007,0.637325,0.637325,0.156764,0.235043,0.246563,0.254893,13.555885,33.083238,30.333116,0.628683,0.000000,
35,0.392564,0.641022,0.413380,0.396269,0.311113,1.567008,1.567008,0.157092,0.238562,0.251503,0.255999,13.644829,33.136109,30.430222,0.636047,0.000000,
36,0.398360,0.641911,0.437432,0.386567,0.322457,5.877013,5.927329,0.155451,0.238275,0.250700,0.257258,13.640597,33.187600,30.491950,0.631020,0.000000,
37,0.397130,0.643158,0.445330,0.353715,0.336115,5.877013,5.877013,0.156809,0.241429,0.251895,0.260777,13.734244,33.071924,30.333211,0.634204,0.000000,
38,0.437074,0.642818,0.455715,0.386047,0.402991,6.817790,6.817790,0.157964,0.241403,0.256043,0.262704,14.006467,32.936071,30.265083,0.648404,0.000000,
39,0.429632,0.657527,0.445105,0.379061,0.389811,7.025961,7.025961,0.159373,0.244712,0.258811,0.269988,13.631460,32.859375,30.210065,0.633278,0.000000,
40,0.432396,0.655693,0.455372,0.405957,0.373436,7.610506,7.610506,0.160040,0.249218,0.264242,0.270361,14.124810,32.750869,30.173297,0.643495,0.000000,
41,0.448909,0.663270,0.461747,0.432760,0.390366,8.737141,8.737141,0.162367,0.248802,0.260675,0.270161,14.115961,32.785170,30.101298,0.634210,0.000000,
42,0.457974,0.657826,0.479417,0.432711,0.407778,9.457243,9.457243,0.162902,0.252218,0.269633,0.275454,14.337102,32.813768,30.143608,0.645570,0.000000,
43,0.490546,0.660193,0.480740,0.483010,0.449542,9.861157,9.861157,0.161690,0.255594,0.271960,0.277513,14.570595,32.839915,30.153514,0.634241,0.000000,
44,0.483412,0.663878,0.483130,0.455291,0.445883,10.759461,10.759461,0.166390,0.265791,0.282894,0.280465,14.636959,32.682465,30.007501,0.638211,0.000000,
45,0.510170,0.690614,0.511942,0.484770,0.471506,12.339812,12.339812,0.167468,0.270038,0.290208,0.299578,14.589573,32.537566,29.962762,0.630233,0.000000,
46,0.519643,0.715234,0.510097,0.502946,0.474718,13.184304,14.095654,0.173563,0.281686,0.301745,0.318597,14.708301,32.713084,30.058760,0.635616,0.000000,
47,0.548130,0.700215,0.537674,0.542091,0.508999,12.819940,13.184304,0.175304,0.285814,0.309058,0.330013,14.764841,32.556799,29.927809,0.640558,1.811812,
48,0.578525,0.723828,0.559318,0.563439,0.551853,12.819940,12.819940,0.178320,0.293244,0.321735,0.346352,14.835554,32.349817,29.751020,0.642591,4.782450,
49,0.570690,0.739070,0.565726,0.582676,0.514041,13.853859,14.145845,0.188235,0.313161,0.342584,0.358651,15.021782,32.509630,29.995567,0.656980,3.767986,
50,0.626719,0.797931,0.621786,0.645925,0.561905,12.925223,13.853859,0.198549,0.334003,0.365825,0.387200,15.207002,32.621031,30.071876,0.666748,9.006757,
51,0.671565,0.802730,0.647547,0.696450,0.624750,10.632653,12.925223,0.209891,0.361077,0.396368,0.407856,15.455688,32.427547,29.891682,0.696050,12.129693,
52,0.711670,0.832537,0.715671,0.729096,0.660900,8.520159,10.632653,0.224968,0.383086,0.422201,0.434177,15.635130,32.269732,29.845842,0.697845,15.651333,
53,0.733415,0.844417,0.772800,0.756639,0.670608,7.554730,8.520159,0.236896,0.407451,0.452892,0.468847,15.722134,32.226340,29.853019,0.702441,18.148846,
54,0.737080,0.839362,0.752321,0.712810,0.711600,4.608687,7.554730,0.248947,0.425179,0.470921,0.489481,15.816351,32.177741,29.724609,0.718054,16.269465,
55,0.752942,0.837828,0.751347,0.743699,0.729911,4.608687,4.608687,0.250184,0.432305,0.483185,0.524526,15.795579,32.138557,29.701914,0.716701,19.708535,
56,0.746234,0.835222,0.748402,0.757200,0.709062,4.934768,5.265887,0.256998,0.445463,0.496266,0.520714,15.812234,32.135991,29.773642,0.726698,18.456023,
57,0.742055,0.824080,0.754652,0.730340,0.717029,3.318692,4.934768,0.258073,0.449017,0.503363,0.529720,15.657007,32.231966,29.763072,0.728864,16.679443,
58,0.742325,0.842050,0.752606,0.758045,0.692679,2.255242,3.318692,0.258195,0.448547,0.503454,0.528335,15.689883,32.062506,29.702440,0.730276,15.779956,
59,0.722630,0.840954,0.764960,0.729427,0.658139,2.255242,2.255242,0.259523,0.452885,0.508103,0.546443,15.663178,32.094616,29.680404,0.735015,13.323846,
